[	0.0000000000000000e+00	4.9356230641562939e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.9531002104075498e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	4.9804302116809140e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-3.0320875274319803e+02	]
[	1.0000000000000001e-01	-4.2373583006878869e+02	3.8177071457941622e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-4.9851839771410874e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-1.0555139130445703e+02	]
[	2.2500000000000001e-01	2.0300026978603216e+02	5.0000000000000063e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	1.4823531622451569e+01	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-4.5632958879970778e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-4.9592064333419717e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-4.9292017014317014e+02	]
[	3.7500000000000000e-01	1.0009197339206196e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	3.1273041354442131e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
