[	0.0000000000000000e+00	5.1584732532501221e-01	5.9976983070373535e+00	1.5039329528808594e+01	1.5605697631835938e+01	]
[	2.5000000000000001e-02	9.0968767905132031e-01	6.2431579327196047e+00	1.6748451082253890e+01	3.5481222697676391e+00	]
[	5.0000000000000003e-02	1.3136343569416886e+00	6.2803656861384800e+00	1.5586612603565042e+01	-6.1587360781207778e-01	]
[	7.4999999999999997e-02	1.7186042378529267e+00	6.1367302175487790e+00	1.6785521998231161e+01	-1.0771665929880722e+01	]
[	1.0000000000000001e-01	2.1621839434189170e+00	5.7224374672157587e+00	1.8594105363868433e+01	-2.1969739712632837e+01	]
[	1.2500000000000000e-01	2.5376251128170924e+00	5.3268765490728205e+00	1.1541202474831973e+01	-1.0068104565125504e+01	]
[	1.4999999999999999e-01	2.8378984202757387e+00	4.9514120340830496e+00	1.2311710858711050e+01	-1.9686184251763805e+01	]
[	1.7499999999999999e-01	3.1395660480852885e+00	4.3588201916189675e+00	1.1453923864653920e+01	-2.7432040124744280e+01	]
[	2.0000000000000001e-01	3.4143562390187614e+00	3.6381078342092059e+00	1.0473237644187328e+01	-3.0360707387075735e+01	]
[	2.2500000000000001e-01	3.6658504690748108e+00	2.9446124640629447e+00	9.8772999809249509e+00	-2.5367438303796671e+01	]
[	2.5000000000000000e-01	4.0336735102538510e+00	2.1223039591262607e+00	1.9846947153988054e+01	-4.1441814304030494e+01	]
[	2.7500000000000002e-01	4.5588486097034036e+00	1.1342309885379298e+00	2.1778528202149648e+01	-3.7506032184309220e+01	]
[	2.9999999999999999e-01	5.0291886241781105e+00	3.7794838937909891e-01	1.5322382727656905e+01	-2.1518009265143572e+01	]
[	3.2500000000000001e-01	5.3635588866995922e+00	2.6702713324517555e-02	1.1353091805136572e+01	-6.3258828649922032e+00	]
[	3.4999999999999998e-01	5.4651574557127809e+00	2.4845893707082278e-01	-3.1200409918108387e+00	2.3900147169261803e+01	]
[	3.7500000000000000e-01	5.2386084898678646e+00	1.1669954267840850e+00	-1.3674659320082254e+01	4.7179999593778085e+01	]
[	4.0000000000000002e-01	4.8528164400849896e+00	2.4703109094716629e+00	-1.6938808098464659e+01	5.6537607624114514e+01	]
[	4.2499999999999999e-01	4.5595525955342096e+00	3.6692853844586582e+00	-7.9988925239033328e+00	4.0681386441246730e+01	]
[	4.5000000000000001e-01	4.4392292109495850e+00	4.5055864506036611e+00	-1.4677649288889056e+00	2.5736571100729446e+01	]
[	4.7499999999999998e-01	4.5098742108312493e+00	4.9182552252477176e+00	7.6312931058121345e+00	6.5989654197524912e+00	]
[	5.0000000000000000e-01	4.8368964195251465e+00	4.8264837265014648e+00	1.8635757446289062e+01	-1.3508159637451170e+01	]
