[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	2.2320898154373106e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	4.6895240831659851e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-1.3625676380380258e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	4.9289555462139134e+02	-4.9828066681127899e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-4.5700515587267824e+02	-1.6831707511688055e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-2.1543407575068574e+02	]
[	2.9999999999999999e-01	-4.4293248562299982e+02	-4.3806458363583982e+02	]
[	3.2500000000000001e-01	4.0406307313964362e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	2.2258491957389126e+01	]
[	3.7500000000000000e-01	-4.9894209742599338e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-2.4844175080444407e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	3.9887478404485682e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000108e+02	4.4789853823115419e+02	]
[	4.7499999999999998e-01	-4.7824555277020670e+02	-3.6362582626610993e+02	]
[	5.0000000000000000e-01	-4.7824555277020670e+02	-3.6362582626610993e+02	]
