[	0.0000000000000000e+00	5.7326823472976685e-01	5.5120153427124023e+00	1.5795776367187500e+01	1.0150402069091797e+01	]
[	2.5000000000000001e-02	9.5836869278717374e-01	5.6763160607871583e+00	1.5336804049681342e+01	2.5065462522509536e+00	]
[	5.0000000000000003e-02	1.2192540390019688e+00	5.9517110886482207e+00	5.4948758799119100e+00	1.9452196263017903e+01	]
[	7.4999999999999997e-02	1.3786460878307836e+00	6.2831793332527344e+00	7.4797990936752248e+00	6.7317794027524744e+00	]
[	1.0000000000000001e-01	1.5963892189008682e+00	6.2831801899935966e+00	9.9366636672609854e+00	-6.7287294875287067e+00	]
[	1.2500000000000000e-01	1.9942761692066564e+00	5.7852361887487751e+00	2.1690029962291216e+01	-3.2389425392715879e+01	]
[	1.4999999999999999e-01	2.4096857828402873e+00	5.2281576112670960e+00	1.1817142604042928e+01	-1.2984045052642909e+01	]
[	1.7499999999999999e-01	2.5748634691122376e+00	5.1525944430402966e+00	1.3898158231699140e+00	6.6980865676560102e+00	]
[	2.0000000000000001e-01	2.7610559623443827e+00	5.0217572084187312e+00	1.3465311484053517e+01	-1.6738993356798179e+01	]
[	2.2500000000000001e-01	3.0983966138014871e+00	4.4997691148198689e+00	1.3251594624509732e+01	-2.4751569954568772e+01	]
[	2.5000000000000000e-01	3.4064362005058144e+00	3.7931792373903925e+00	1.1020204309886489e+01	-3.1734831064950068e+01	]
[	2.7500000000000002e-01	3.6414936602911023e+00	2.9053229324217384e+00	8.1429729519416334e+00	-3.9701155821206534e+01	]
[	2.9999999999999999e-01	3.8705822317651628e+00	1.7634370864213127e+00	1.1872362218807343e+01	-5.3301008562675612e+01	]
[	3.2500000000000001e-01	4.1192841741630284e+00	5.9683398095464724e-01	6.4212587867695206e+00	-3.7587621693961601e+01	]
[	3.4999999999999998e-01	4.1207402306326033e+00	-8.3252301229777847e-08	-6.9603314392549711e+00	-9.0984025962300148e+00	]
[	3.7500000000000000e-01	3.7636401884598421e+00	1.5382815461852081e-01	-2.1575158265532917e+01	2.1265890235368033e+01	]
[	4.0000000000000002e-01	3.4079963574303442e+00	2.9714075995278655e-01	-6.8514394626975736e+00	-9.6710758536369230e+00	]
[	4.2499999999999999e-01	3.2252491915000672e+00	-1.7274698934856787e-07	-7.8439530108170903e+00	-1.3969097031012550e+01	]
[	4.5000000000000001e-01	2.8450037468202689e+00	3.4684145681832028e-02	-2.2558869106299117e+01	1.6721521934575062e+01	]
[	4.7499999999999998e-01	2.3020801936116242e+00	3.0405185370493193e-01	-2.0774140186696531e+01	4.5088261348808683e+00	]
[	5.0000000000000000e-01	1.9197113513946533e+00	9.1306738555431366e-02	-9.7908267974853516e+00	-2.1382938385009766e+01	]
