[	0.0000000000000000e+00	3.2366323471067675e+00	1.3966876900841899e-01	-7.9710184141289693e+00	-2.3974980352314539e+01	]
[	2.5000000000000001e-02	2.8556083735411693e+00	-7.9706377394580849e-02	-2.2664662294754731e+01	6.7418739773119309e+00	]
[	5.0000000000000003e-02	2.2855441365651665e+00	1.1443514870069967e-01	-2.2855000008961923e+01	8.5011880451326860e+00	]
[	7.4999999999999997e-02	1.7814282546136555e+00	2.3776445965159296e-01	-1.7435216806296449e+01	1.3029784780330389e+00	]
[	1.0000000000000001e-01	1.3832784791022685e+00	2.5380202888763281e-01	-1.4433888312488028e+01	3.7210218511769713e-02	]
[	1.2500000000000000e-01	1.0907935419375745e+00	1.6945142625461679e-01	-8.9883923952282263e+00	-6.6935326605517282e+00	]
[	1.4999999999999999e-01	8.8951931046916133e-01	3.2498802828389184e-02	-7.1575678654212656e+00	-4.1832118002674585e+00	]
[	1.7499999999999999e-01	7.1710568103905914e-01	-1.0512493653358490e-12	-6.6395001019364397e+00	1.5914934560763641e+00	]
[	2.0000000000000001e-01	5.4617345387866045e-01	1.3968120100090597e-01	-7.0297408543552189e+00	9.5639121874599429e+00	]
[	2.2500000000000001e-01	3.5438218194346366e-01	5.0957406148011475e-01	-8.1999815431283256e+00	1.9818677982999940e+01	]
[	2.5000000000000000e-01	2.2620328053512390e-01	9.0428691286064067e-01	-2.0898750980838492e+00	1.1961564724220564e+01	]
[	2.7500000000000002e-01	2.5725466614852316e-01	1.0582954097407311e+00	4.4934627037595334e+00	4.9416890303211602e-01	]
[	2.9999999999999999e-01	4.2155652581443892e-01	9.4158366398873206e-01	8.6667572723272350e+00	-9.9563985213509554e+00	]
[	3.2500000000000001e-01	6.9855268045977492e-01	5.9718859144288561e-01	1.3553854731676285e+01	-1.7827107177006013e+01	]
[	3.4999999999999998e-01	1.0187443546214177e+00	2.8499625765774966e-01	1.1987892244650569e+01	-6.9296696103110733e+00	]
[	3.7500000000000000e-01	1.2242793869836897e+00	3.6414766497380108e-01	4.5533045269009138e+00	1.3165786855870818e+01	]
[	4.0000000000000002e-01	1.3156142412789096e+00	8.4798240872345176e-01	3.3366743389513820e+00	2.4746659803008445e+01	]
[	4.2499999999999999e-01	1.4442795053604935e+00	1.5365091192014315e+00	7.9273906679120909e+00	2.9332171817776004e+01	]
[	4.5000000000000001e-01	1.7558718159515605e+00	2.2771735019899904e+00	1.7564256015429507e+01	2.9562201560845992e+01	]
[	4.7499999999999998e-01	2.3183553722956090e+00	3.0269201492322324e+00	2.6399142748132075e+01	3.1543933895122599e+01	]
[	5.0000000000000000e-01	3.0415718555452007e+00	3.7466468810991329e+00	2.9395919799804428e+01	2.8284969329833864e+01	]
