[	0.0000000000000000e+00	-4.3247418747364713e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-4.9999773005421753e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.6264749715015091e+02	-4.7889068907280910e+02	]
[	7.4999999999999997e-02	-6.9517806550324934e+01	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.8210259581231225e+02	]
[	1.7499999999999999e-01	5.0000000000000108e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.9447620035888150e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	2.6084135383579644e+02	-1.4784467228219677e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-3.8961499788133989e+02	-4.6590077214985132e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-4.4092442868139727e+02	]
[	3.4999999999999998e-01	4.5987298385965676e+02	4.3195366557801935e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	4.8667548452471414e+02	]
[	4.0000000000000002e-01	3.2816238384705338e+02	4.9039030655716624e+02	]
[	4.2499999999999999e-01	1.3107033976989507e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	4.8700403895583321e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	4.8700403895583321e+02	]
