[	0.0000000000000000e+00	2.3918633460998535e+00	1.5204074382781982e+00	6.4967041015625000e+00	1.9346523284912109e+01	]
[	2.5000000000000001e-02	2.4763655366534985e+00	2.2006214832707571e+00	8.1615919879638354e-01	3.4390668037144970e+01	]
[	5.0000000000000003e-02	2.4314409890558322e+00	3.2294503198405065e+00	-5.4607031623288753e+00	4.8420667596959788e+01	]
[	7.4999999999999997e-02	2.2106298529537893e+00	4.4024735244723150e+00	-1.2724707396950006e+01	4.6370179079940172e+01	]
[	1.0000000000000001e-01	1.9116443961012795e+00	5.4341958395309682e+00	-1.0226998172197170e+01	3.4813823869709545e+01	]
[	1.2500000000000000e-01	1.8084161870956732e+00	5.9811289355672965e+00	2.6042050669640280e+00	7.7377087343467439e+00	]
[	1.4999999999999999e-01	1.9015959417769637e+00	6.0110276158608960e+00	4.8823891720311918e+00	-5.3847341572534608e+00	]
[	1.7499999999999999e-01	2.0090343685602203e+00	5.8238210190678874e+00	3.6851210346735810e+00	-9.5598154828871991e+00	]
[	2.0000000000000001e-01	1.9247270237525367e+00	5.9495486996359412e+00	-1.0502585147591544e+01	1.9826279889599476e+01	]
[	2.2500000000000001e-01	1.6905130824980727e+00	6.2831801889223007e+00	-8.1729620756349082e+00	6.7115458584459242e+00	]
[	2.5000000000000000e-01	1.5167873164013093e+00	6.2829553861971839e+00	-5.7227519937313831e+00	-6.7318505427650210e+00	]
[	2.7500000000000002e-01	1.2734345412064065e+00	6.2831801908719287e+00	-1.3744682565780879e+01	6.7531206973600364e+00	]
[	2.9999999999999999e-01	9.6071760278810281e-01	6.2831799290889236e+00	-1.1268349037672332e+01	-6.7574461875396716e+00	]
[	3.2500000000000001e-01	6.4800050955001509e-01	6.2831800740118000e+00	-1.3744692082188470e+01	6.7531502088213280e+00	]
[	3.4999999999999998e-01	4.6588444731232936e-01	6.1257619133334407e+00	-8.8171205984823653e-01	-1.9254483485721334e+01	]
[	3.7500000000000000e-01	4.0945204932271956e-01	5.8170975083146894e+00	-3.5509848593001254e+00	-5.5594099186707462e+00	]
[	4.0000000000000002e-01	4.8477456628624893e-01	5.3346517588918871e+00	8.9782039005409686e+00	-3.1911775391003697e+01	]
[	4.2499999999999999e-01	7.9689131855581830e-01	4.3565083146046719e+00	1.5337458898040152e+01	-4.4962609389020223e+01	]
[	4.5000000000000001e-01	1.1504934948011145e+00	3.4005073095283831e+00	1.3877810873735141e+01	-3.2532298017594663e+01	]
[	4.7499999999999998e-01	1.3746902135232641e+00	2.7876382987452102e+00	4.1744309865355600e+00	-1.6618738120751399e+01	]
[	5.0000000000000000e-01	1.3596488237380981e+00	2.5735268592834473e+00	-5.4315109252929688e+00	-4.2541694641113281e-01	]
