[	0.0000000000000000e+00	8.3673733472824097e-01	3.1635398864746094e+00	-1.6707218170166016e+01	-1.3182991027832031e+01	]
[	2.5000000000000001e-02	5.1348236746341980e-01	2.7422713092956452e+00	-8.8110285283739138e+00	-2.0827746989812528e+01	]
[	5.0000000000000003e-02	3.8115807322213874e-01	2.2006885396700109e+00	-1.7292403808235812e+00	-2.2635094677386821e+01	]
[	7.4999999999999997e-02	3.9908898143827076e-01	1.6686196345873852e+00	2.8287994654081308e+00	-1.9801934032108296e+01	]
[	1.0000000000000001e-01	5.2650782220334169e-01	1.1652597218248566e+00	7.1886228029752592e+00	-2.0491936164607129e+01	]
[	1.2500000000000000e-01	7.1184983215959330e-01	7.4692588771063173e-01	7.3965206385022260e+00	-1.2663905034917558e+01	]
[	1.4999999999999999e-01	8.8479803230475662e-01	5.5423656490965278e-01	6.3822437003327543e+00	-2.6419048176576028e+00	]
[	1.7499999999999999e-01	1.1527090310869026e+00	2.9627898438667621e-01	1.5109075944913478e+01	-1.8223100680253395e+01	]
[	2.0000000000000001e-01	1.4952547106252601e+00	1.0229882991562113e-02	1.2250467669265102e+01	-4.4852795689283331e+00	]
[	2.2500000000000001e-01	1.7893280108769583e+00	3.3210781478716715e-04	1.1272692727231449e+01	3.6993363733248401e+00	]
[	2.5000000000000000e-01	2.0999047402064539e+00	3.3860581435540126e-02	1.3580918572967743e+01	-1.0382870870452110e+00	]
[	2.7500000000000002e-01	2.4146384615070766e+00	6.9374027180547554e-02	1.1610319813783359e+01	3.8559434089273741e+00	]
[	2.9999999999999999e-01	2.6918655127651197e+00	1.9540568840578751e-01	1.0612473665068519e+01	6.1422569040274002e+00	]
[	3.2500000000000001e-01	2.9676835257777729e+00	2.7604580952194102e-01	1.1435890978791305e+01	3.1051505731200901e-01	]
[	3.4999999999999998e-01	3.2554267338985881e+00	1.8790154237631423e-01	1.1550591600704673e+01	-7.2985663204425544e+00	]
[	3.7500000000000000e-01	3.4232056277244882e+00	2.2754635338675300e-01	1.8949329533042476e+00	1.0469190455745510e+01	]
[	4.0000000000000002e-01	3.4234300917610967e+00	6.1073754663774160e-01	-1.6795895033674453e+00	1.9880496017891993e+01	]
[	4.2499999999999999e-01	3.3671882690433721e+00	1.1774509019323018e+00	-2.4726005222768546e+00	2.4993882771057937e+01	]
[	4.5000000000000001e-01	3.3729768846471564e+00	1.7012302508438382e+00	2.8143110292744540e+00	1.7213191551258674e+01	]
[	4.7499999999999998e-01	3.4577753211233766e+00	2.1206321923736504e+00	3.9326609933511971e+00	1.6390926557080906e+01	]
[	5.0000000000000000e-01	3.4778881072998047e+00	2.6614074707031250e+00	-2.3584308624267578e+00	2.6753917694091797e+01	]
