[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	1.7844393668239758e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-1.9401786161279801e+02	3.0032501802383325e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-4.7550506523571551e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	1.3539433954418820e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-3.9226867638086685e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	3.7129487012111144e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-4.9998450350047932e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	3.1010277274460685e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	4.9999999480596631e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	4.9999987543794441e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	4.9999987543794441e+02	]
