[	0.0000000000000000e+00	9.7207432985305786e-01	6.2031946182250977e+00	6.9601898193359375e+00	-1.3450012207031250e+00	]
[	2.5000000000000001e-02	1.3269482715719711e+00	5.7961797161016726e+00	2.1247081212095782e+01	-3.0554763023935983e+01	]
[	5.0000000000000003e-02	1.8994262873572541e+00	4.9727411306344056e+00	2.4374464705263655e+01	-3.4348031277505960e+01	]
[	7.4999999999999997e-02	2.3656012106390265e+00	4.4371559982293576e+00	1.3246841097038974e+01	-9.9044556608195613e+00	]
[	1.0000000000000001e-01	2.5629438672728679e+00	4.4437480069614308e+00	2.3865575538886317e+00	1.0301391758275257e+01	]
[	1.2500000000000000e-01	2.4697533635458409e+00	4.9724423404975928e+00	-1.0357835291431753e+01	3.3110417959090945e+01	]
[	1.4999999999999999e-01	2.1836903571567721e+00	5.7407028142679621e+00	-1.2003564777147183e+01	2.7721020657659313e+01	]
[	1.7499999999999999e-01	1.9061520077585568e+00	6.2831800941117493e+00	-9.9875660822802601e+00	1.5241834770003321e+01	]
[	2.0000000000000001e-01	1.8393337355991100e+00	6.2831799895909750e+00	4.6441710593100378e+00	-1.5239775294605469e+01	]
[	2.2500000000000001e-01	1.7725154253780433e+00	6.2831799538010147e+00	-9.9875683955358046e+00	1.5241840441506985e+01	]
[	2.5000000000000000e-01	1.7056970699438481e+00	6.2831800234877360e+00	4.6441667064712373e+00	-1.5239767030521948e+01	]
[	2.7500000000000002e-01	1.8053235406080996e+00	6.0338126068976656e+00	3.3415419841731082e+00	-4.7300496495031767e+00	]
[	2.9999999999999999e-01	1.8593274715869985e+00	6.0817307011397954e+00	9.5436026204726809e-01	8.5947012387222195e+00	]
[	3.2500000000000001e-01	1.9691224778872751e+00	6.1642157167089016e+00	7.8432578522105327e+00	-2.0098191262903935e+00	]
[	3.4999999999999998e-01	2.1340608177761236e+00	6.2831799908899750e+00	5.3488413839570281e+00	1.1519629197169984e+01	]
[	3.7500000000000000e-01	2.4511188205993468e+00	6.1891587085998658e+00	1.9997686194264112e+01	-1.8979456480323773e+01	]
[	4.0000000000000002e-01	2.9762112610956910e+00	5.5697132441889803e+00	2.1781614376936076e+01	-2.9775231612005054e+01	]
[	4.2499999999999999e-01	3.5584759720565082e+00	4.7399593173242440e+00	2.4569469301246126e+01	-3.5693869204175989e+01	]
[	4.5000000000000001e-01	4.0375566504936797e+00	4.1506188293253015e+00	1.4050551552751228e+01	-1.2841142110427819e+01	]
[	4.7499999999999998e-01	4.2627931487289228e+00	4.0632061801455031e+00	3.8829297261839306e+00	5.6115491983467409e+00	]
[	5.0000000000000000e-01	4.2235860824584961e+00	4.4365544319152832e+00	-7.2948589324951172e+00	2.4785209655761719e+01	]
