[	0.0000000000000000e+00	4.9992166287812051e+02	-4.0518242803066892e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.9894653074387156e+02	]
[	5.0000000000000003e-02	-1.3444532531891460e+02	-4.3376791582935721e+02	]
[	7.4999999999999997e-02	1.3874040332465685e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-9.9675345019768784e+01	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	2.3377308119526066e+02	3.7243130400501792e+02	]
[	2.0000000000000001e-01	-2.7864020247666616e+01	-3.0361886947069627e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	6.6697026988579964e+01	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	2.4565383289286740e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-1.4501463908159391e+02	-3.9003716336237829e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	4.2889592619816625e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.7291941722578269e+02	]
[	4.5000000000000001e-01	-1.7695240251184777e+02	8.2771560470164417e+01	]
[	4.7499999999999998e-01	4.2815805751389559e+02	-3.8537959853739551e+02	]
[	5.0000000000000000e-01	4.2815805751389559e+02	-3.8537959853739551e+02	]
