[	0.0000000000000000e+00	4.6148104667663574e+00	9.1939902305603027e-01	-2.0384647369384766e+01	-3.4110393524169922e+00	]
[	2.5000000000000001e-02	4.1454091365075918e+00	8.3881630533510532e-01	-1.7348747358083283e+01	-2.6434941682642958e+00	]
[	5.0000000000000003e-02	3.7129108943423357e+00	8.6855843338174554e-01	-1.7418604131023432e+01	5.2213512984162289e+00	]
[	7.4999999999999997e-02	3.2699837792020037e+00	1.1022820596265157e+00	-1.8036186559650318e+01	1.3394829546824591e+01	]
[	1.0000000000000001e-01	2.6741604697928514e+00	1.6670553052712922e+00	-2.9472839008063051e+01	3.0216887259085404e+01	]
[	1.2500000000000000e-01	2.0661989188449610e+00	2.1025097981470435e+00	-1.9138822644086304e+01	5.7993062673681850e+00	]
[	1.4999999999999999e-01	1.6981854559357172e+00	2.0683528738017354e+00	-1.0118986083010233e+01	-8.3222231532489985e+00	]
[	1.7499999999999999e-01	1.4714534193457551e+00	1.9536501742812542e+00	-8.2680833172280916e+00	-6.1626960645957296e-01	]
[	2.0000000000000001e-01	1.2774065524106935e+00	2.0452852226305320e+00	-7.2909265254246742e+00	8.0083973735268277e+00	]
[	2.2500000000000001e-01	1.1108644318230987e+00	2.3530819115021351e+00	-5.8488769945609222e+00	1.6537194581710882e+01	]
[	2.5000000000000000e-01	9.9647028903731039e-01	2.8680040759638175e+00	-3.1177909247308495e+00	2.4618449184869071e+01	]
[	2.7500000000000002e-01	1.0391790470767925e+00	3.2984943486575071e+00	6.3680461442661693e+00	9.9423181549238802e+00	]
[	2.9999999999999999e-01	1.3178842913529374e+00	3.3519744532927418e+00	1.5972675658580480e+01	-5.6139725068833952e+00	]
[	3.2500000000000001e-01	1.6874471233308352e+00	3.1089215069896987e+00	1.3578497835768367e+01	-1.3925690969555916e+01	]
[	3.4999999999999998e-01	1.9968195086096441e+00	2.6508384586369607e+00	1.1262924536570438e+01	-2.2850401647685878e+01	]
[	3.7500000000000000e-01	2.2664540237442901e+00	1.9531645399595985e+00	1.0906832809993226e+01	-3.3479501649931784e+01	]
[	4.0000000000000002e-01	2.5317073608701754e+00	1.2346159184104426e+00	9.7894531916372909e+00	-2.3393183387776748e+01	]
[	4.2499999999999999e-01	2.6286580173524037e+00	9.4527306660598009e-01	-2.3515296570657771e+00	9.7189642558115263e-01	]
[	4.5000000000000001e-01	2.4546444147992523e+00	1.1703869342045601e+00	-1.1464165182357275e+01	1.6599791601710542e+01	]
[	4.7499999999999998e-01	2.1776268574923789e+00	1.4346883671504576e+00	-1.0794158659713693e+01	4.6725385885814523e+00	]
[	5.0000000000000000e-01	1.9569880962371562e+00	1.3634066581726085e+00	-6.5978851318360592e+00	-1.0548166275024467e+01	]
