[	0.0000000000000000e+00	-5.0000000021189248e+02	5.0000000021189248e+02	]
[	2.5000000000000001e-02	-4.9999994889002926e+02	7.2287366312739794e+00	]
[	5.0000000000000003e-02	1.3445439609348693e+02	-4.9999999974545295e+02	]
[	7.4999999999999997e-02	-5.0000000021189248e+02	-5.0000000021189248e+02	]
[	1.0000000000000001e-01	-5.0000000021189248e+02	-3.8286646209826607e+01	]
[	1.2500000000000000e-01	-1.8458422840928193e+02	-1.0674979806240765e+02	]
[	1.4999999999999999e-01	-5.0000000021189248e+02	-3.1641786656249559e+02	]
[	1.7499999999999999e-01	4.9999967351538879e+02	5.0000000021189248e+02	]
[	2.0000000000000001e-01	4.9999999632324290e+02	-2.0714568001196702e+02	]
[	2.2500000000000001e-01	4.9999998495820751e+02	5.0000000021189248e+02	]
[	2.5000000000000000e-01	4.9999999439211933e+02	-3.3934910326063465e+02	]
[	2.7500000000000002e-01	4.9999999520256642e+02	4.9999998216404674e+02	]
[	2.9999999999999999e-01	5.0000000021189248e+02	4.9999989361727523e+02	]
[	3.2500000000000001e-01	4.9999999136814745e+02	4.9999965882357247e+02	]
[	3.4999999999999998e-01	5.0000000021189248e+02	-4.9999947131022947e+02	]
[	3.7500000000000000e-01	5.0000000021189248e+02	-5.0000000021189248e+02	]
[	4.0000000000000002e-01	-4.9999970763373585e+02	-5.0000000021189248e+02	]
[	4.2499999999999999e-01	-4.9999998479677640e+02	-5.0000000021189248e+02	]
[	4.5000000000000001e-01	-5.0000000019588202e+02	-4.6674399312240752e+01	]
[	4.7499999999999998e-01	-5.0000000021189248e+02	5.0000000021189248e+02	]
[	5.0000000000000000e-01	-5.0000000021189248e+02	5.0000000021189248e+02	]
