[	0.0000000000000000e+00	4.6711644911679883e+02	-1.3722154159612913e+02	]
[	2.5000000000000001e-02	3.6184038311347075e+02	-1.3916487247040490e+02	]
[	5.0000000000000003e-02	1.7497895194529477e+02	1.6975235200448893e+01	]
[	7.4999999999999997e-02	2.8104668756020800e+02	-1.0342472290456010e+02	]
[	1.0000000000000001e-01	3.9010041785300160e+01	-2.5533880766708346e+01	]
[	1.2500000000000000e-01	9.8575933780887581e+01	2.6813942940695657e+01	]
[	1.4999999999999999e-01	4.7184232130980348e+02	-1.2251302015520849e+02	]
[	1.7499999999999999e-01	3.4344942818940797e+02	-2.8616108295247475e+01	]
[	2.0000000000000001e-01	2.6124502802556231e+02	7.4057654052799009e+01	]
[	2.2500000000000001e-01	1.6037673393947500e+02	5.7860410745014839e+01	]
[	2.5000000000000000e-01	1.0019665501278186e+02	3.9858406226786144e+01	]
[	2.7500000000000002e-01	9.5015442884190080e+01	4.7225068772388596e+01	]
[	2.9999999999999999e-01	1.1675314402940306e+02	4.7128334817677207e+01	]
[	3.2500000000000001e-01	9.5030747499029786e+01	-4.1050406582295063e+00	]
[	3.4999999999999998e-01	-8.5084018651053228e+01	3.4663285642819247e+01	]
[	3.7500000000000000e-01	2.3080488670664652e+00	1.6982577178782509e+02	]
[	4.0000000000000002e-01	3.2661715546056251e+02	-1.8731893908856924e+02	]
[	4.2499999999999999e-01	3.4540437720745990e+02	-2.8885714748517080e+02	]
[	4.5000000000000001e-01	3.4224649871957587e+02	-2.9380390012698376e+02	]
[	4.7499999999999998e-01	3.2518744911020804e+02	-2.6306497313439763e+02	]
[	5.0000000000000000e-01	3.2518744911020804e+02	-2.6306497313439763e+02	]
