[	0.0000000000000000e+00	1.8231749534606934e+00	2.3041553497314453e+00	-1.8412162780761719e+01	-1.3421905517578125e+01	]
[	2.5000000000000001e-02	1.4239566690716992e+00	2.0188600958414340e+00	-1.3867629503716616e+01	-9.0731549625440859e+00	]
[	5.0000000000000003e-02	1.0785414562941671e+00	1.8940591597804246e+00	-1.4056377225771252e+01	-6.8487746546759687e-01	]
[	7.4999999999999997e-02	7.4149639858255167e-01	1.9674162708355634e+00	-1.3040239160008589e+01	6.7228380003251624e+00	]
[	1.0000000000000001e-01	4.2745227929006074e-01	2.2326387005991464e+00	-1.2026429097892606e+01	1.4535871107899760e+01	]
[	1.2500000000000000e-01	2.4991558188319882e-01	2.3761478850438649e+00	-2.1548015399148426e+00	-2.8221115845058482e+00	]
[	1.4999999999999999e-01	2.1731000455602018e-01	2.4152007761222265e+00	-4.3810701787759843e-01	5.9436118635436026e+00	]
[	1.7499999999999999e-01	2.1908997787600556e-01	2.6801154424783742e+00	7.4020886463486035e-01	1.5153880486275806e+01	]
[	2.0000000000000001e-01	2.8697481962035548e-01	3.0712301452617528e+00	4.6349698076170576e+00	1.6193025332144479e+01	]
[	2.2500000000000001e-01	5.1740817244850901e-01	3.3011862310241247e+00	1.3745019614573900e+01	2.2819972290927941e+00	]
[	2.5000000000000000e-01	9.2222065787873753e-01	3.3584769718811773e+00	1.8600207869369438e+01	2.3957453866413023e+00	]
[	2.7500000000000002e-01	1.4644918098877879e+00	3.3655849253406798e+00	2.4782285500028319e+01	-1.7229868113944407e+00	]
[	2.9999999999999999e-01	2.1328317946134367e+00	3.3492866404250696e+00	2.8642024822241090e+01	4.9966466144019123e-01	]
[	3.2500000000000001e-01	2.8122201715692543e+00	3.2809084693172430e+00	2.5798968802679713e+01	-6.1557711343596280e+00	]
[	3.4999999999999998e-01	3.4148222511005315e+00	3.0652589037899660e+00	2.2417276601287512e+01	-1.1321676926033668e+01	]
[	3.7500000000000000e-01	3.9436615194975486e+00	2.6657886942776003e+00	1.9875308976532516e+01	-2.0849683271715048e+01	]
[	4.0000000000000002e-01	4.3157681092961679e+00	2.3279498413349446e+00	9.9236193333750133e+00	-5.8636866359618232e+00	]
[	4.2499999999999999e-01	4.4402546246179915e+00	2.3919806278585560e+00	1.3446095406383565e-01	1.1004831859587647e+01	]
[	4.5000000000000001e-01	4.4068932934820326e+00	2.6100357964593552e+00	-2.9237754916013419e+00	6.4879900692321719e+00	]
[	4.7499999999999998e-01	4.2738586696516254e+00	2.7712708727004927e+00	-7.7495179104163237e+00	6.3782200669948779e+00	]
[	5.0000000000000000e-01	4.0517363548278809e+00	2.8204185962677002e+00	-9.9839553833007812e+00	-2.4870338439941411e+00	]
