[	0.0000000000000000e+00	-5.0000000022105172e+02	-5.0000000018555460e+02	]
[	2.5000000000000001e-02	-5.0000000022105172e+02	-2.6695781903351576e+02	]
[	5.0000000000000003e-02	-5.0000000022105172e+02	4.9999999953648506e+02	]
[	7.4999999999999997e-02	4.9999999157448070e+02	4.9999999497883772e+02	]
[	1.0000000000000001e-01	-3.8259572511544548e+02	-5.0000000022105172e+02	]
[	1.2500000000000000e-01	-5.0000000022105172e+02	-5.0000000022105172e+02	]
[	1.4999999999999999e-01	-5.0000000022105172e+02	-5.0000000022105172e+02	]
[	1.7499999999999999e-01	-5.0000000022105172e+02	3.1366070865532544e+02	]
[	2.0000000000000001e-01	-3.4365442059126212e+02	5.0000000022105172e+02	]
[	2.2500000000000001e-01	4.9999998673201679e+02	1.7948781431548025e+02	]
[	2.5000000000000000e-01	-4.9999962581956640e+02	-4.9999990415415238e+02	]
[	2.7500000000000002e-01	-4.9999979860684027e+02	1.8508979831442493e-01	]
[	2.9999999999999999e-01	-4.9999999935366645e+02	-4.9999933821327744e+02	]
[	3.2500000000000001e-01	4.1978098549220800e+02	-2.0822856102248971e+02	]
[	3.4999999999999998e-01	-5.0000000022105172e+02	4.9999951788954780e+02	]
[	3.7500000000000000e-01	-5.0000000022105161e+02	5.0000000022105172e+02	]
[	4.0000000000000002e-01	-5.0000000022105172e+02	4.9999994126497950e+02	]
[	4.2499999999999999e-01	4.3831824039716884e+02	-5.0000000022105172e+02	]
[	4.5000000000000001e-01	1.0679803471472871e+02	-5.0000000022105172e+02	]
[	4.7499999999999998e-01	4.9999999799575494e+02	-5.0000000022105172e+02	]
[	5.0000000000000000e-01	4.9999999799575494e+02	-5.0000000022105172e+02	]
