[	0.0000000000000000e+00	-4.5793217783856636e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-4.6114492784717322e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.7290312470777707e+02	-2.7356564208644340e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-4.8393288458109618e+02	-4.6360474307786035e+02	]
[	1.2500000000000000e-01	-4.1558909339021460e+02	-4.8885801721946797e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-4.8822942873614431e+02	]
[	1.7499999999999999e-01	3.6135949441599990e+00	-4.8372584013790294e+02	]
[	2.0000000000000001e-01	-3.7941467190083677e+02	4.2681316245452058e+02	]
[	2.2500000000000001e-01	-4.5823604729500062e+02	-3.0479503515406134e+02	]
[	2.5000000000000000e-01	-4.3419921499590316e+02	-1.2842872366075170e+01	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	4.9999999999999920e+02	]
[	2.9999999999999999e-01	4.7252108782922647e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-3.9662635168762546e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.7959109093618494e+01	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	4.6131744242356098e+02	1.0954220193233932e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	4.3106478524810365e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	4.7777685591659298e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	2.0404263022621080e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	2.0404263022621080e+02	]
