[	0.0000000000000000e+00	-4.9999999199682509e+02	-4.8591854594520078e+02	]
[	2.5000000000000001e-02	-4.9999994596354662e+02	1.5317981381818419e+02	]
[	5.0000000000000003e-02	-5.0000000018999361e+02	-4.9999581067047586e+02	]
[	7.4999999999999997e-02	-5.0000000018999305e+02	-4.9999994466549384e+02	]
[	1.0000000000000001e-01	2.9266403915086698e+02	-4.9999993685835187e+02	]
[	1.2500000000000000e-01	-4.9999998430675157e+02	2.4523051596077525e+02	]
[	1.4999999999999999e-01	-4.9999999728571044e+02	3.5083624977409437e+02	]
[	1.7499999999999999e-01	4.9999972380031460e+02	-5.0000000018999361e+02	]
[	2.0000000000000001e-01	-5.0000000018999361e+02	-4.9999997344335753e+02	]
[	2.2500000000000001e-01	-5.0000000018999361e+02	-4.9999988574686205e+02	]
[	2.5000000000000000e-01	-5.0000000018999361e+02	-5.0000000018999361e+02	]
[	2.7500000000000002e-01	-5.0000000018999361e+02	-4.9999986628857511e+02	]
[	2.9999999999999999e-01	-5.0000000018999361e+02	4.9999989057198462e+02	]
[	3.2500000000000001e-01	-5.0000000018999361e+02	5.0000000018999361e+02	]
[	3.4999999999999998e-01	-5.0000000018999361e+02	5.0000000018999361e+02	]
[	3.7500000000000000e-01	4.9999950918176120e+02	-4.9999960491510228e+02	]
[	4.0000000000000002e-01	-5.0000000018999361e+02	-2.8008231211302359e+02	]
[	4.2499999999999999e-01	-5.0000000018999361e+02	4.9999975494765988e+02	]
[	4.5000000000000001e-01	-5.0000000018999361e+02	-4.4183439795797028e+02	]
[	4.7499999999999998e-01	1.3400663472527776e+02	-5.0000000018605044e+02	]
[	5.0000000000000000e-01	1.3400663472527776e+02	-5.0000000018605044e+02	]
