[	0.0000000000000000e+00	4.9999995832593038e+02	-5.0000000022177414e+02	]
[	2.5000000000000001e-02	4.9999896285628250e+02	-5.0000000022177414e+02	]
[	5.0000000000000003e-02	3.6267666719460163e+02	-5.0000000022177414e+02	]
[	7.4999999999999997e-02	-5.0000000022177414e+02	-6.5895328362658375e+01	]
[	1.0000000000000001e-01	-5.0000000022177414e+02	4.9999999958909439e+02	]
[	1.2500000000000000e-01	-4.9999995845375361e+02	4.9999994902975624e+02	]
[	1.4999999999999999e-01	-4.9999999983363580e+02	4.9999992793727120e+02	]
[	1.7499999999999999e-01	5.0000000022177414e+02	-5.0000000022177414e+02	]
[	2.0000000000000001e-01	-4.9999997106419522e+02	4.9999999475560958e+02	]
[	2.2500000000000001e-01	-5.0000000022177409e+02	5.0000000022177414e+02	]
[	2.5000000000000000e-01	-5.0000000022177414e+02	5.0000000022177414e+02	]
[	2.7500000000000002e-01	-1.0401713547039560e+02	5.0000000022177414e+02	]
[	2.9999999999999999e-01	4.9999988757218460e+02	-4.9999997239231675e+02	]
[	3.2500000000000001e-01	4.9999998002605537e+02	-5.0000000007853441e+02	]
[	3.4999999999999998e-01	5.0000000022177414e+02	-4.9999999996168958e+02	]
[	3.7500000000000000e-01	5.0000000022177414e+02	-2.3458360258492139e+01	]
[	4.0000000000000002e-01	5.0000000022177414e+02	-4.9999994192011746e+02	]
[	4.2499999999999999e-01	-1.2996810496761407e+02	-2.0364550419300991e+02	]
[	4.5000000000000001e-01	-4.9999999005039655e+02	5.0000000022177414e+02	]
[	4.7499999999999998e-01	-2.1470095432601130e+02	-8.0760612923695234e+01	]
[	5.0000000000000000e-01	-2.1470095432601130e+02	-8.0760612923695234e+01	]
