[	0.0000000000000000e+00	5.0000000000000000e+02	4.9998600762633475e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.3586781633416319e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	6.0202814543399313e+01	]
[	7.4999999999999997e-02	-3.3657060189210046e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	4.2467839440675897e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000045e+02	]
[	1.4999999999999999e-01	3.7195118112981311e+02	-4.9034844466645751e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-4.5570367574033338e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-2.7376890139265015e+02	1.3920405655201208e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	2.3973470297191659e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	4.3287736053563520e+02	-1.4814820532658877e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-2.5927493654198463e+02	]
[	4.0000000000000002e-01	4.3575005431015848e+02	4.8044823271808701e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	4.5267926774384762e+02	]
[	4.5000000000000001e-01	-1.9988241841921072e+02	-1.4394427826418209e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
