[	0.0000000000000000e+00	-4.9323086245981148e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-4.7095183407784771e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	6.4405311454358099e+01	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-4.8590371181201709e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.9843925530464560e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	3.8327614321207085e+02	2.5951935060695246e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	3.1041891089751249e+02	]
[	2.5000000000000000e-01	3.9891446595626030e+02	3.5594518569239165e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-1.7585518125545880e+02	]
[	2.9999999999999999e-01	-5.0000000000000051e+02	4.9174238567504966e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	3.5773229871904181e+02	]
[	3.4999999999999998e-01	-4.6685921268102197e+02	-3.6600594373664336e+02	]
[	3.7500000000000000e-01	-4.7755381862494630e+02	3.4799623274629704e+02	]
[	4.0000000000000002e-01	-4.9793495647835499e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.9560099779156036e+02	-5.2889447648512288e+01	]
[	4.5000000000000001e-01	-4.6893323906943169e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.3997654904029707e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	4.3997654904029707e+02	-5.0000000000000000e+02	]
