[	0.0000000000000000e+00	5.0000000000000000e+02	5.6379764123247838e+01	]
[	2.5000000000000001e-02	4.9988815424532987e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-1.0664243610015498e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-4.9343295409015639e+02	4.7694012713404965e+02	]
[	1.2500000000000000e-01	4.7426429051964880e+02	4.9977790411215148e+02	]
[	1.4999999999999999e-01	4.9952767397555255e+02	1.3997494543702197e+02	]
[	1.7499999999999999e-01	4.9733130032794816e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	4.0049323186557956e+02	-4.9044031466513150e+02	]
[	2.2500000000000001e-01	2.7129491733464732e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-4.9895737127091189e+02	4.6216262290011122e+02	]
[	2.7500000000000002e-01	3.8989817406480461e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.0000000000000080e+02	]
[	3.2500000000000001e-01	4.9822084499157205e+02	-4.9996129473441727e+02	]
[	3.4999999999999998e-01	-4.4192743325416467e+02	-4.8208961977971279e+02	]
[	3.7500000000000000e-01	4.6979308898511829e+02	4.8311325709609088e+02	]
[	4.0000000000000002e-01	4.6163745605307906e+02	-3.0756428984649500e+02	]
[	4.2499999999999999e-01	4.9994767529913895e+02	4.9784719512840502e+02	]
[	4.5000000000000001e-01	1.9823458255875053e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
