[	0.0000000000000000e+00	-5.0000000019743646e+02	4.9999948373358353e+02	]
[	2.5000000000000001e-02	-5.0000000019743646e+02	-5.0000000019743646e+02	]
[	5.0000000000000003e-02	-5.0000000019743646e+02	-3.3093247850410762e+02	]
[	7.4999999999999997e-02	-5.0000000019743646e+02	-3.0810255400753033e+02	]
[	1.0000000000000001e-01	-4.4404637942584912e+01	-5.0000000019743646e+02	]
[	1.2500000000000000e-01	-4.9999942781099764e+02	4.9999921450641023e+02	]
[	1.4999999999999999e-01	-4.9999975933971842e+02	4.9999997871796802e+02	]
[	1.7499999999999999e-01	4.9999970216828638e+02	-4.9999999650677142e+02	]
[	2.0000000000000001e-01	-4.6923017418301589e+02	-5.0000000019743646e+02	]
[	2.2500000000000001e-01	5.0000000019743646e+02	4.2760363945199072e+02	]
[	2.5000000000000000e-01	4.9999997633454120e+02	5.0000000019743720e+02	]
[	2.7500000000000002e-01	4.9999823891861161e+02	-5.0000000019743646e+02	]
[	2.9999999999999999e-01	5.0000000019743646e+02	5.0000000019743646e+02	]
[	3.2500000000000001e-01	-3.1697628740053301e+02	4.9999983934879083e+02	]
[	3.4999999999999998e-01	4.9999991927666764e+02	-2.4482429789768904e+02	]
[	3.7500000000000000e-01	-5.0000000019743646e+02	-4.9999996266975904e+02	]
[	4.0000000000000002e-01	-4.9999974136633932e+02	-5.0000000019743646e+02	]
[	4.2499999999999999e-01	-4.9999999206122260e+02	-5.0000000019743646e+02	]
[	4.5000000000000001e-01	-4.9999998483425958e+02	-4.8368444353756394e+02	]
[	4.7499999999999998e-01	-4.9999996585605021e+02	5.0000000019743646e+02	]
[	5.0000000000000000e-01	-4.9999996585605021e+02	5.0000000019743646e+02	]
