[	0.0000000000000000e+00	3.5352147996488259e+02	1.7426737427789200e+02	]
[	2.5000000000000001e-02	-3.3291197277520797e+02	4.3945090977393164e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-3.5018924184741263e+02	-2.4586862998956934e+02	]
[	1.0000000000000001e-01	-5.0000000000000034e+02	-4.4362941540091919e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	4.8373204061024836e+02	-4.7542522986197326e+02	]
[	2.0000000000000001e-01	2.3858776751165976e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	4.9619526117812029e+02	4.8922587443514851e+02	]
[	2.5000000000000000e-01	4.9999410847791398e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-4.1571216331657718e+02	]
[	2.9999999999999999e-01	4.9723489185171246e+02	-2.3928509542307847e+01	]
[	3.2500000000000001e-01	4.9999976802607245e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	4.9980970564614171e+02	-2.4300050240158754e+02	]
[	3.7500000000000000e-01	-4.8733519468607528e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	4.9970208485818875e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	1.2305168429264697e+02	4.9919449837898190e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	4.9954229233671361e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	4.9954229233671361e+02	]
