[	0.0000000000000000e+00	-5.0000000000000000e+02	4.8207444569129683e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	3.5175299958831624e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-2.8587905892193106e+02	]
[	7.4999999999999997e-02	-4.7646901041700363e+02	-2.0365501348577405e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-4.9627828047793304e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.1227845685900633e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000102e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	1.3520891168235056e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	4.2700315755646238e+02	]
[	2.5000000000000000e-01	3.9387017578391738e+02	2.7823125008055854e+02	]
[	2.7500000000000002e-01	-3.7644957638972897e+02	-2.4009525337742687e+02	]
[	2.9999999999999999e-01	-2.0391330339018987e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	4.9728405219945404e+02	]
[	3.4999999999999998e-01	2.3388299312794362e+02	4.4738893641298438e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-3.7296141830820221e+02	]
[	4.2499999999999999e-01	4.6432725531939383e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	2.6544828958339525e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	1.4049450121522517e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	1.4049450121522517e+02	5.0000000000000000e+02	]
