[	0.0000000000000000e+00	-2.9804474693623894e+02	-2.6809577073321481e+01	]
[	2.5000000000000001e-02	-3.1647071232529163e+02	7.2582490348698940e+01	]
[	5.0000000000000003e-02	-4.9999999995828091e+02	7.1052982168883076e+01	]
[	7.4999999999999997e-02	-4.9999999965158054e+02	-1.7555008344431695e+02	]
[	1.0000000000000001e-01	-4.9999999947657653e+02	-4.7371674513967281e+02	]
[	1.2500000000000000e-01	-4.9999999980563831e+02	4.2596262771144460e+01	]
[	1.4999999999999999e-01	-3.4143908387146934e+02	1.8698839059477808e+02	]
[	1.7499999999999999e-01	-8.2579971411977354e+01	-5.6503335713540153e+01	]
[	2.0000000000000001e-01	-1.5750999243225698e+02	-1.8119359016309667e+02	]
[	2.2500000000000001e-01	-9.7353322132635085e+01	-1.1934108559103163e+02	]
[	2.5000000000000000e-01	-9.9928162375573663e+01	-1.2080542912193729e+02	]
[	2.7500000000000002e-01	-3.4559922863491828e+00	-6.7177211693593023e+01	]
[	2.9999999999999999e-01	9.4438952511345505e+01	-4.7107037031126140e+01	]
[	3.2500000000000001e-01	9.7930342597333421e+01	1.0551473541361156e+02	]
[	3.4999999999999998e-01	1.0993273466493125e+02	1.5034154054366059e+02	]
[	3.7500000000000000e-01	1.5493885128713995e+02	2.2074028427581052e+02	]
[	4.0000000000000002e-01	2.1396083524571026e+02	2.6370670767138182e+02	]
[	4.2499999999999999e-01	2.5782830828383459e+02	2.3290352026260828e+02	]
[	4.5000000000000001e-01	4.9813535864441440e+02	-2.0769386224484441e+02	]
[	4.7499999999999998e-01	4.9998487088201506e+02	-1.9711972049811737e+02	]
[	5.0000000000000000e-01	4.9998487088201506e+02	-1.9711972049811737e+02	]
