[	0.0000000000000000e+00	1.6252722285202270e+02	2.3425916184101365e+02	]
[	2.5000000000000001e-02	4.9999998799995967e+02	3.0979291474294422e+02	]
[	5.0000000000000003e-02	4.9999972730390306e+02	-1.2988802746297640e+02	]
[	7.4999999999999997e-02	4.8626122595150434e+02	4.5153278296766365e+02	]
[	1.0000000000000001e-01	6.4699938885388264e+01	7.0456462213693129e+01	]
[	1.2500000000000000e-01	3.8167586512878370e+02	4.7600673607081364e+02	]
[	1.4999999999999999e-01	2.0889615310907519e+02	3.2948687741811119e+02	]
[	1.7499999999999999e-01	6.4440409997866453e+01	2.2742717119410486e+02	]
[	2.0000000000000001e-01	-1.2203269670929487e+02	8.2877555124028149e+01	]
[	2.2500000000000001e-01	8.3133191978426950e+01	-1.2847779530121892e+02	]
[	2.5000000000000000e-01	4.9869351806228849e+02	-2.4375060685578305e+02	]
[	2.7500000000000002e-01	1.4867643940570562e+02	-8.3515182529595108e+01	]
[	2.9999999999999999e-01	-2.3311584197451234e+02	1.2074375124226542e+02	]
[	3.2500000000000001e-01	-2.9152784064192497e+02	-3.9645231509753847e+02	]
[	3.4999999999999998e-01	-1.1494067719265057e+02	-1.8788879171965019e+02	]
[	3.7500000000000000e-01	-2.6940701164109210e+01	4.4942813968962707e+02	]
[	4.0000000000000002e-01	-4.3940926971610317e+00	4.1215916578743804e+02	]
[	4.2499999999999999e-01	-2.0967369479584303e+02	6.4809321537752425e+01	]
[	4.5000000000000001e-01	4.4056779825389071e+02	-4.7188531174681304e+02	]
[	4.7499999999999998e-01	-6.8077124795732459e+01	-4.9084736925475670e+02	]
[	5.0000000000000000e-01	-6.8077124795732459e+01	-4.9084736925475670e+02	]
