[	0.0000000000000000e+00	-5.0000000000000000e+02	4.1256050112322322e+02	]
[	2.5000000000000001e-02	2.4935008071213492e+01	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-1.2520055219845742e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-1.5313752224450326e+02	]
[	1.0000000000000001e-01	2.2470295914148821e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	4.8440005024153129e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	4.9911041019049838e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-1.0282121842828059e+02	-3.8671948283723924e+02	]
[	2.0000000000000001e-01	-4.4543213737404324e+02	4.5695392816939096e+02	]
[	2.2500000000000001e-01	-4.9336251401393497e+02	4.9702794386473204e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	4.9999999999999869e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-2.8985943445960038e+02	]
[	2.9999999999999999e-01	-3.0810669866380613e+02	3.7197986247460511e+02	]
[	3.2500000000000001e-01	5.3950451607463819e+01	-2.5243076492847590e+02	]
[	3.4999999999999998e-01	3.6095885001331351e+02	4.1611430960130338e+02	]
[	3.7500000000000000e-01	1.6186328798736537e+02	2.1794842077604204e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	3.4084921701552054e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-4.6511357698829966e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	4.8071306589792817e+02	]
[	4.7499999999999998e-01	1.0808417457306544e+02	-2.9279589291006977e+02	]
[	5.0000000000000000e-01	1.0808417457306544e+02	-2.9279589291006977e+02	]
