[	0.0000000000000000e+00	5.0000000011255321e+02	4.8871112972767258e+02	]
[	2.5000000000000001e-02	4.9995802556444164e+02	3.2594271281156409e+02	]
[	5.0000000000000003e-02	4.9999999254548374e+02	-4.7195785298622198e+01	]
[	7.4999999999999997e-02	4.9999999848133024e+02	-2.2872473474782063e+02	]
[	1.0000000000000001e-01	5.0000000011255270e+02	-2.9940584866125351e+02	]
[	1.2500000000000000e-01	1.3627093457645805e+02	-4.8355816499787025e+01	]
[	1.4999999999999999e-01	1.5009953438896324e+02	4.0745500858137795e+01	]
[	1.7499999999999999e-01	4.2351778534106117e+01	8.6481484541516252e+01	]
[	2.0000000000000001e-01	2.2707205760011186e+02	3.4494057950284019e+02	]
[	2.2500000000000001e-01	7.1559698407487758e+01	1.8763326023168895e+02	]
[	2.5000000000000000e-01	1.8287024572197797e+02	-7.5213542321864622e+01	]
[	2.7500000000000002e-01	2.1980895259785780e+02	-1.3709791218583072e+02	]
[	2.9999999999999999e-01	3.1988155856145596e+02	-2.2346171178896344e+02	]
[	3.2500000000000001e-01	1.8034552018769563e+02	-1.8380969113465483e+02	]
[	3.4999999999999998e-01	3.6282696588009622e+02	2.8365665177610794e+02	]
[	3.7500000000000000e-01	4.9900369856102833e+02	3.7258545912401064e+02	]
[	4.0000000000000002e-01	4.5293801771068553e+02	3.4859284866167371e+02	]
[	4.2499999999999999e-01	4.1454565036773550e+02	3.1133802348214004e+02	]
[	4.5000000000000001e-01	4.1734628980492238e+02	2.6389803814365035e+02	]
[	4.7499999999999998e-01	4.1237100712117291e+02	2.2629553272264985e+02	]
[	5.0000000000000000e-01	4.1237100712117291e+02	2.2629553272264985e+02	]
