[	0.0000000000000000e+00	4.4439258357223537e+02	-4.7099964078383003e+01	]
[	2.5000000000000001e-02	3.8964976182879434e+02	4.2858282893456953e+02	]
[	5.0000000000000003e-02	1.9145909396937918e+02	2.1737934697930811e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	2.6407591723152939e+02	4.9999999171818496e+02	]
[	1.2500000000000000e-01	2.0428268128719054e+02	4.9999999831683783e+02	]
[	1.4999999999999999e-01	-2.7661279191761503e+02	-5.6316286928835211e+01	]
[	1.7499999999999999e-01	-3.1224315892524731e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-3.4840059274788985e+02	-4.8075125526228260e+02	]
[	2.2500000000000001e-01	4.3585723761012008e+02	-4.8669705800809544e+02	]
[	2.5000000000000000e-01	4.9999999999999966e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-3.9808392399256263e+02	3.2320734820270798e+02	]
[	2.9999999999999999e-01	-1.2742673171004357e+02	2.8061736312712543e+02	]
[	3.2500000000000001e-01	-3.0797318349207660e+02	1.2694884078586324e+02	]
[	3.4999999999999998e-01	7.4808155629703165e+01	4.9988782923144703e+02	]
[	3.7500000000000000e-01	-4.2569332080933725e+02	4.9999982098225945e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	3.4170292982844489e+02	]
[	4.2499999999999999e-01	1.7999522179396507e+02	-4.9140457472529988e+02	]
[	4.5000000000000001e-01	1.6708445067663251e+02	-1.2052925371524113e+02	]
[	4.7499999999999998e-01	4.9999999844972479e+02	4.9998200926526857e+02	]
[	5.0000000000000000e-01	4.9999999844972479e+02	4.9998200926526857e+02	]
