[	0.0000000000000000e+00	4.9386352300643921e-01	1.5284390449523926e+00	-9.4677391052246094e+00	-2.4721591949462891e+01	]
[	2.5000000000000001e-02	3.1688037666246432e-01	9.6336824055147774e-01	-5.4856733167020746e+00	-1.9625484518357837e+01	]
[	5.0000000000000003e-02	2.3589027010967495e-01	4.6216613902286235e-01	-1.3387980629041329e+00	-2.0075623336430688e+01	]
[	7.4999999999999997e-02	1.9502527171992926e-01	8.0228392422380723e-02	-2.1564390822805524e+00	-1.0161543318051857e+01	]
[	1.0000000000000001e-01	9.8365934591489818e-02	-2.4853462713402761e-11	-5.5863328326886315e+00	3.7589497371335541e+00	]
[	1.2500000000000000e-01	-1.0125789257694107e-11	5.0522705123596370e-02	-2.2827859708785181e+00	2.8281945193516983e-01	]
[	1.4999999999999999e-01	3.3091758611758283e-05	-3.9587630323516882e-11	2.2852837741998857e+00	-4.3246409270954143e+00	]
[	1.7499999999999999e-01	-4.2121786542935278e-12	9.4765430000803202e-02	-2.2806350437488803e+00	1.1894391468428296e+01	]
[	2.0000000000000001e-01	6.1842814786032048e-02	1.6462878658955346e-01	7.2147562439235919e+00	-6.2941703650263001e+00	]
[	2.2500000000000001e-01	2.4997170274095262e-01	1.9504710684878399e-02	7.8318754732512019e+00	-5.2989077116834418e+00	]
[	2.5000000000000000e-01	3.9973242638754597e-01	1.0892832483819443e-02	4.1486623375586875e+00	4.6111623668331001e+00	]
[	2.7500000000000002e-01	4.2261191623014283e-01	3.2123319271882966e-01	-2.2025509506192074e+00	2.0035211657347318e+01	]
[	2.9999999999999999e-01	2.8090666745027421e-01	1.0613328430045457e+00	-8.2265961745824097e+00	3.7714470634267073e+01	]
[	3.2500000000000001e-01	1.0061703656162875e-01	1.9508481019120707e+00	-6.3303119230041682e+00	3.3727383910739171e+01	]
[	3.4999999999999998e-01	4.4630894752697081e-03	2.7248343379323470e+00	-1.7305520698464576e+00	2.8684841217132309e+01	]
[	3.7500000000000000e-01	7.9421850724345086e-02	3.2593281017227986e+00	7.3738591259779236e+00	1.4340593615533871e+01	]
[	4.0000000000000002e-01	2.8626295294314907e-01	3.6292408823373914e+00	8.9463308903468999e+00	1.5434971637527159e+01	]
[	4.2499999999999999e-01	5.1794246256508247e-01	3.8905538611838795e+00	9.7774113590270382e+00	5.3782505271611809e+00	]
[	4.5000000000000001e-01	7.6530308199696417e-01	3.9162981129657308e+00	1.0141455830878265e+01	-3.4001640803920501e+00	]
[	4.7499999999999998e-01	1.0484273468756951e+00	3.7297048630323211e+00	1.2520255376884245e+01	-1.1490318930343015e+01	]
[	5.0000000000000000e-01	1.4600714445114136e+00	3.2874448299407959e+00	2.0391044616699219e+01	-2.3823476791381836e+01	]
