[	0.0000000000000000e+00	4.5165367126464844e+00	1.0667402744293213e+00	-1.0916059494018555e+01	2.7592994689941406e+01	]
[	2.5000000000000001e-02	4.4041959848905829e+00	1.4441469697137155e+00	1.5358389236116310e+00	3.5081925810686276e+00	]
[	5.0000000000000003e-02	4.5865197613806350e+00	1.2502217323518845e+00	1.3160254638220101e+01	-1.9559870590093443e+01	]
[	7.4999999999999997e-02	4.9973456217308012e+00	6.3178054163818820e-01	1.9858507904678977e+01	-3.0453133568910580e+01	]
[	1.0000000000000001e-01	5.3217787524756819e+00	2.1554060573777384e-01	5.8423486096822357e+00	-2.0013152493956929e+00	]
[	1.2500000000000000e-01	5.5471632418023757e+00	-1.6523490904631671e-07	1.2194512168350725e+01	-1.5254269641891188e+01	]
[	1.4999999999999999e-01	5.6690640368088605e+00	-1.9828906628682501e-07	-2.4462279236569464e+00	1.5250490591236016e+01	]
[	1.7499999999999999e-01	5.5427346608899937e+00	4.6124521022704074e-01	-7.5512519194840637e+00	2.1423568736203251e+01	]
[	2.0000000000000001e-01	5.3830458393636871e+00	8.2997948127250987e-01	-5.4116849400428073e+00	8.3615642523376152e+00	]
[	2.2500000000000001e-01	5.2669530149756580e+00	8.8758504662700699e-01	-3.8597625982295964e+00	-3.7517340452059225e+00	]
[	2.5000000000000000e-01	5.3438303034353867e+00	4.4622174314728091e-01	1.0411016158988071e+01	-3.2421206234627142e+01	]
[	2.7500000000000002e-01	5.4301854136108920e+00	-1.5095760581852303e-07	-3.7741267800510867e+00	-2.7634833113554031e+00	]
[	2.9999999999999999e-01	5.3390679340534941e+00	1.1875457854159209e-02	-3.5149155763389781e+00	3.7127632238210340e+00	]
[	3.2500000000000001e-01	5.3266310937609429e+00	-1.9902599034248757e-07	2.5199929696939263e+00	-4.6626514450681738e+00	]
[	3.4999999999999998e-01	5.2070287884863165e+00	2.6375313327989297e-01	-1.2020042969252321e+01	2.5598555492503156e+01	]
[	3.7500000000000000e-01	4.7499239433882297e+00	1.2197100065850892e+00	-2.3534319191280158e+01	4.8274475302065362e+01	]
[	4.0000000000000002e-01	4.1053152966016029e+00	2.4498801319442722e+00	-2.8450623101146089e+01	5.0115615375000026e+01	]
[	4.2499999999999999e-01	3.3684954937573086e+00	3.5644243569656169e+00	-3.0543344861375154e+01	4.0588437596286120e+01	]
[	4.5000000000000001e-01	2.5931442338012296e+00	4.5418839701791409e+00	-3.1269089273445385e+01	3.8463734487571216e+01	]
[	4.7499999999999998e-01	1.8085207585294731e+00	5.4998919942126534e+00	-3.1407683023748678e+01	3.7625522587175062e+01	]
[	5.0000000000000000e-01	1.1644878387451172e+00	6.1750483512878418e+00	-1.9701635360717773e+01	1.4528259277343750e+01	]
