[	0.0000000000000000e+00	4.9916087233840307e+02	4.9244252588971716e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-4.8628685870160734e+02	]
[	5.0000000000000003e-02	2.7245096584327683e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	8.0882055568060707e+01	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.9972243288612299e+02	]
[	1.2500000000000000e-01	4.9999999999999932e+02	2.3111085465783660e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	2.7763597068307274e+02	4.9137135985914369e+02	]
[	2.7500000000000002e-01	-4.9955784998688233e+02	-7.7733544437028797e+01	]
[	2.9999999999999999e-01	-4.9929792058125122e+02	2.6229133282101179e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	3.5680732391540613e+02	2.9345750306330046e+02	]
[	3.7500000000000000e-01	-2.4776655633688026e+02	7.8005088130028696e+01	]
[	4.0000000000000002e-01	-4.6419876066571214e+02	4.2029457028842069e+02	]
[	4.2499999999999999e-01	-1.9250603459308820e+02	-3.7741433891562610e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-4.9344596569117545e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-4.8988253416469922e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-4.8988253416469922e+02	]
