[	0.0000000000000000e+00	5.0000000000000000e+02	4.9978264328409614e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.9213159087664036e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-4.9152786462679484e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.9979471056882994e+02	]
[	1.2500000000000000e-01	1.2520392322386043e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-4.7409740675287117e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-3.1490890149057549e+02	-3.9374875492975647e+00	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-2.1004930383363472e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000114e+02	]
[	3.2500000000000001e-01	4.8478288957521590e+02	-1.8352830026292685e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	3.5731544518583121e+02	]
[	3.7500000000000000e-01	1.2694033726164744e+02	2.8580960965201768e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
