[	0.0000000000000000e+00	9.4754607381113287e-01	2.0206702881053800e+00	-2.7756325512957922e+01	7.5741763045145605e-01	]
[	2.5000000000000001e-02	4.4232031010290529e-01	1.6934788894343302e+00	-1.1687421945694352e+01	-2.7186263101502252e+01	]
[	5.0000000000000003e-02	2.5942225371575173e-01	9.8230556487191389e-01	-3.6662519059608085e+00	-2.9081099731441650e+01	]
[	7.4999999999999997e-02	1.9131303669725014e-01	3.4984095224183048e-01	-2.6262392826600229e+00	-2.0429492968916620e+01	]
[	1.0000000000000001e-01	1.0269910961125644e-01	-4.1840747728344868e-03	-4.6657352821240945e+00	-7.5991190427234558e+00	]
[	1.2500000000000000e-01	-4.4632537274432053e-02	-2.6046670435328153e-02	-7.1178483046553422e+00	5.8488251941451113e+00	]
[	1.4999999999999999e-01	-1.2446050510928169e-01	-4.2827560957960628e-02	7.3117374306703398e-01	-7.1915678376912560e+00	]
[	1.7499999999999999e-01	-1.3663089164669689e-01	-5.5018145676629299e-02	-1.7037594055873837e+00	6.2150579149959873e+00	]
[	2.0000000000000001e-01	-9.1623698982494409e-02	-3.5637802969427035e-02	5.3050660224835324e+00	-4.6649783956987205e+00	]
[	2.2500000000000001e-01	1.4391093450405290e-02	5.4917330499592021e-03	3.1743987423211548e+00	7.9557376353271643e+00	]
[	2.5000000000000000e-01	5.0250723003197384e-02	2.3825142464602128e-01	-3.1199002461703440e-01	1.0670580810482008e+01	]
[	2.7500000000000002e-01	-4.5023644257291551e-09	6.8855825771801982e-01	-3.3607173351341899e+00	2.4860487851948854e+01	]
[	2.9999999999999999e-01	4.5232731175177121e-03	1.1728657592736929e+00	3.6742678490330345e+00	1.4368280225887538e+01	]
[	3.2500000000000001e-01	1.2279713635707756e-01	1.5609969828041534e+00	5.9192476026191621e+00	1.6563935062456089e+01	]
[	3.4999999999999998e-01	3.1649150779641344e-01	1.9690874869987054e+00	9.6111944974896169e+00	1.6000829554055109e+01	]
[	3.7500000000000000e-01	6.0937498912331756e-01	2.3219291574096816e+00	1.3711196090684266e+01	1.2233342205644840e+01	]
[	4.0000000000000002e-01	9.9362322046192908e-01	2.5408424761450528e+00	1.6802221361508906e+01	5.3857171922799125e+00	]
[	4.2499999999999999e-01	1.3959809030032326e+00	2.7041710686295755e+00	1.5363259102617407e+01	7.7605837902160104e+00	]
[	4.5000000000000001e-01	1.7849051013774644e+00	2.7877108543496059e+00	1.5504160159186137e+01	-8.9219744309449212e-01	]
[	4.7499999999999998e-01	2.1320675066449435e+00	2.7933323852785299e+00	1.2277543571304175e+01	1.3494211185076956e+00	]
[	5.0000000000000000e-01	2.4351131910923836e+00	2.8102507571755608e+00	1.1982288360760295e+01	-4.9972521910924585e-04	]
