[	0.0000000000000000e+00	4.0423833836644332e+02	3.1933110873745704e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	3.6589487928814373e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	3.9908751464257523e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.3194569897372895e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.6918696183994427e+02	]
[	1.2500000000000000e-01	3.6238074388307774e+02	-2.5570917061254204e+02	]
[	1.4999999999999999e-01	1.4514533157933687e+02	1.1679346346549661e+02	]
[	1.7499999999999999e-01	5.8403866415062829e+01	5.6643625360212553e+01	]
[	2.0000000000000001e-01	-3.9698194641960448e+01	-2.7627019755209353e+01	]
[	2.2500000000000001e-01	-4.2661818649458161e+02	-4.9999999999999886e+02	]
[	2.5000000000000000e-01	-2.0056517037221255e+02	4.8221150664323687e+01	]
[	2.7500000000000002e-01	-2.4324173375246133e+02	2.1689423424556338e+02	]
[	2.9999999999999999e-01	-2.3747195403183062e+02	2.6091780023067952e+02	]
[	3.2500000000000001e-01	-1.6163974940594997e+02	2.0565465836386548e+02	]
[	3.4999999999999998e-01	-2.0134423487963812e+02	2.2992522509655018e+02	]
[	3.7500000000000000e-01	-2.1225299888658236e+02	-1.6811305193052366e+01	]
[	4.0000000000000002e-01	-3.9609899775433070e+02	-3.2301300982665117e+02	]
[	4.2499999999999999e-01	-4.8247434974964159e+02	-3.7921140027760111e+02	]
[	4.5000000000000001e-01	-2.5387058263568915e+02	-2.9037903282968824e+02	]
[	4.7499999999999998e-01	-3.1356399877549399e+02	-3.4869842178205857e+02	]
[	5.0000000000000000e-01	-3.1356399877549399e+02	-3.4869842178205857e+02	]
