[	0.0000000000000000e+00	4.9063954353332520e+00	4.0719065666198730e+00	-2.9291019439697266e+01	2.8733715057373047e+01	]
[	2.5000000000000001e-02	4.2684210806323426e+00	4.6779293119617993e+00	-2.1751921461751984e+01	1.9086524631302701e+01	]
[	5.0000000000000003e-02	3.6973530667180916e+00	5.1806156407551613e+00	-2.3938233976345114e+01	2.1271802466821779e+01	]
[	7.4999999999999997e-02	3.0753523770629840e+00	5.7251351322956072e+00	-2.5771576901628226e+01	2.2008715458486211e+01	]
[	1.0000000000000001e-01	2.5062324413052455e+00	6.0765007079810989e+00	-1.9629146750056055e+01	5.4228140830143685e+00	]
[	1.2500000000000000e-01	2.0296538581218759e+00	6.1713746555594815e+00	-1.8467397447268414e+01	2.0561441621068317e+00	]
[	1.4999999999999999e-01	1.5747192498806100e+00	6.2831625887056157e+00	-1.7882211473614419e+01	6.7595761405906725e+00	]
[	1.7499999999999999e-01	1.2137510887537384e+00	6.2831802110535797e+00	-1.0993311588574123e+01	-6.7552560055197652e+00	]
[	2.0000000000000001e-01	9.0793205064095639e-01	6.2831801780635228e+00	-1.3467983368973433e+01	6.7510428538487171e+00	]
[	2.2500000000000001e-01	7.0685259231080744e-01	6.1924304223611850e+00	-2.6395299390604237e+00	-1.3973332043254757e+01	]
[	2.5000000000000000e-01	7.5389712315169588e-01	5.6333268628222459e+00	5.9912991995967086e+00	-3.0053835742114952e+01	]
[	2.7500000000000002e-01	8.6305331302169996e-01	5.0596974940484660e+00	3.1354664494599991e+00	-1.6429546679645341e+01	]
[	2.9999999999999999e-01	1.0553736091135082e+00	4.4271160422911455e+00	1.1794734054176272e+01	-3.3132839631677818e+01	]
[	3.2500000000000001e-01	1.3720685700298512e+00	3.6616989304577601e+00	1.4025743839375918e+01	-2.8440377300172845e+01	]
[	3.4999999999999998e-01	1.8423999644586719e+00	2.7586373728323035e+00	2.3735928844612143e+01	-4.4329090261537559e+01	]
[	3.7500000000000000e-01	2.4670304265803171e+00	1.5923159215550631e+00	2.6608642375629810e+01	-5.0306034222943772e+01	]
[	4.0000000000000002e-01	3.0253158443255139e+00	5.0464331716670108e-01	1.7215051030456216e+01	-3.4133046753133847e+01	]
[	4.2499999999999999e-01	3.2852873830312119e+00	2.8294925977438813e-05	3.3243692468221879e+00	-5.5675875423902621e+00	]
[	4.5000000000000001e-01	3.2180034842393512e+00	1.5828849343922821e-01	-8.6889986785417062e+00	1.8183951584990002e+01	]
[	4.7499999999999998e-01	2.9558226735495028e+00	6.3743751530709436e-01	-1.2240329787405406e+01	1.9913984794705172e+01	]
[	5.0000000000000000e-01	2.6735086441040039e+00	9.6814680099487305e-01	-1.0481304168701172e+01	6.7444534301757812e+00	]
