[	0.0000000000000000e+00	1.1685572706987006e+01	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-3.4503643827487417e+02	2.3199688914081787e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	3.9611809988218465e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-2.4319401898172941e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-2.9265612623141539e+02	]
[	1.4999999999999999e-01	-3.5050491737757488e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	4.7317234544276448e+02	-3.0928100660913339e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	4.5293889664289463e+02	]
[	2.2500000000000001e-01	-4.9777082920621615e+02	4.9706275301141500e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	4.5401691709859898e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	4.6644989118116365e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	2.1022244035010323e+02	]
[	3.7500000000000000e-01	-4.2563348501487451e+02	4.8364646949555220e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	4.8554162116425545e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-3.5976648332564764e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-4.9597872724339311e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
