[	0.0000000000000000e+00	2.4462482225551062e+02	5.8239182950974900e+01	]
[	2.5000000000000001e-02	5.0000000021702641e+02	3.3569722205720132e+02	]
[	5.0000000000000003e-02	5.0000000020843521e+02	1.0405684037028168e+02	]
[	7.4999999999999997e-02	-4.3987694975448346e+02	5.0000000021702641e+02	]
[	1.0000000000000001e-01	5.0000000019959646e+02	5.0000000021702675e+02	]
[	1.2500000000000000e-01	4.9999999836964417e+02	4.9739510687652006e+02	]
[	1.4999999999999999e-01	4.9178561138927205e+02	4.9999999951298122e+02	]
[	1.7499999999999999e-01	5.0000000014982669e+02	4.7621620539248653e+02	]
[	2.0000000000000001e-01	4.9999999975331110e+02	-4.9999947961904536e+02	]
[	2.2500000000000001e-01	4.6431559176414186e+02	-3.3025700212303263e+02	]
[	2.5000000000000000e-01	5.7414585478022090e+01	-6.1009581973912496e+01	]
[	2.7500000000000002e-01	-1.4435052985748243e+01	1.1649295453444307e+02	]
[	2.9999999999999999e-01	2.5516284619242288e+02	-5.0000000018739934e+02	]
[	3.2500000000000001e-01	4.9999999863896062e+02	-5.0000000020993605e+02	]
[	3.4999999999999998e-01	5.0000000015412206e+02	-2.0147759006785577e+02	]
[	3.7500000000000000e-01	-3.9971235621211400e+02	4.8930905948513839e+02	]
[	4.0000000000000002e-01	-4.7854294804198372e+02	4.9997417877192623e+02	]
[	4.2499999999999999e-01	-5.0000000021251657e+02	5.0000000021366623e+02	]
[	4.5000000000000001e-01	-2.1770093926547878e+02	3.7593211329094385e+02	]
[	4.7499999999999998e-01	-2.2368846676333067e+02	-4.9994580662018996e+02	]
[	5.0000000000000000e-01	-2.2368846676333067e+02	-4.9994580662018996e+02	]
