[	0.0000000000000000e+00	5.3363847732543945e+00	3.4673473834991455e+00	1.3114208221435547e+01	1.1000862121582031e+01	]
[	2.5000000000000001e-02	5.5195080478159237e+00	3.9651635812387118e+00	1.0141422100972759e+00	2.9284693321551337e+01	]
[	5.0000000000000003e-02	5.4440427060751029e+00	4.7363494545354961e+00	-6.8889562927095795e+00	3.2719703453308860e+01	]
[	7.4999999999999997e-02	5.3418826044295260e+00	5.3546989055368135e+00	-5.6042173190823885e-01	1.5602200748834896e+01	]
[	1.0000000000000001e-01	5.3399467921509007e+00	5.6043164347952352e+00	6.3834342325988547e-01	4.0555654779384573e+00	]
[	1.2500000000000000e-01	5.3776411483987072e+00	5.5617664413426260e+00	2.3625426668955014e+00	-7.4315790756733469e+00	]
[	1.4999999999999999e-01	5.4523573045610361e+00	5.2316576416798179e+00	3.3357477222904306e+00	-1.8601076200512587e+01	]
[	1.7499999999999999e-01	5.5220587122392937e+00	4.6577575198826358e+00	1.6387271778202701e+00	-2.6729853239924410e+01	]
[	2.0000000000000001e-01	5.5011842235098110e+00	3.9188642904997493e+00	-3.8870253247894322e+00	-3.2121902138650796e+01	]
[	2.2500000000000001e-01	5.2447611882057155e+00	3.3266568895629978e+00	-1.5888438270744119e+01	-1.5879292966448185e+01	]
[	2.5000000000000000e-01	4.7477627261446216e+00	3.1175063777085787e+00	-2.3700735727978699e+01	-1.0703125900804902e+00	]
[	2.7500000000000002e-01	4.2240509365760790e+00	3.0702466229730381e+00	-1.8183990377385509e+01	-2.7358584530131016e+00	]
[	2.9999999999999999e-01	3.8009406015525582e+00	3.1050164536390303e+00	-1.5688488614045678e+01	5.5576461835945583e+00	]
[	3.2500000000000001e-01	3.4393224858453930e+00	3.3512267844324866e+00	-1.3233536035343711e+01	1.4208519772728188e+01	]
[	3.4999999999999998e-01	3.1371296189212616e+00	3.8199463517741079e+00	-1.1110116941392128e+01	2.3438595033782430e+01	]
[	3.7500000000000000e-01	2.8998712144982259e+00	4.4354043112870096e+00	-8.1897407030722018e+00	2.5926766992649764e+01	]
[	4.0000000000000002e-01	2.7831107798189172e+00	4.9353384586207216e+00	-9.1475781658453448e-01	1.3481029644412322e+01	]
[	4.2499999999999999e-01	2.8806611642040756e+00	5.0475301752367470e+00	8.8765180732839379e+00	-4.6308300163470122e+00	]
[	4.5000000000000001e-01	3.1616168698517928e+00	4.8929833515366878e+00	1.3579096161129653e+01	-7.4842339592570806e+00	]
[	4.7499999999999998e-01	3.4889125156066623e+00	4.8655902579619887e+00	1.2358899221045476e+01	5.5012062739133736e+00	]
[	5.0000000000000000e-01	3.7584166526794434e+00	5.1873035430908203e+00	8.6393508911132812e+00	2.0796413421630859e+01	]
