[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-3.1768745120506202e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	4.9996003279360104e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-4.9850368251494450e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-4.9496796468817138e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	9.3099387435642981e+01	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000057e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	4.3537186051063156e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	4.2070408814604207e+02	]
[	4.0000000000000002e-01	9.6035601002701171e+01	-3.3308028475596097e+02	]
[	4.2499999999999999e-01	8.5738604628126609e+00	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-3.3270913341640522e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	1.3988815707799699e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	1.3988815707799699e+02	]
