[	0.0000000000000000e+00	4.9997092776600238e+02	4.9746106798317061e+02	]
[	2.5000000000000001e-02	-4.9985359573808239e+02	-4.9990350220058252e+02	]
[	5.0000000000000003e-02	-3.0299446270300604e+02	2.9937376561784032e+02	]
[	7.4999999999999997e-02	-2.4236403393257777e+02	4.9757866937454423e+02	]
[	1.0000000000000001e-01	4.6856522903036335e+02	4.5487504011744733e+01	]
[	1.2500000000000000e-01	2.3293290919234881e+01	-4.5842812014472763e+01	]
[	1.4999999999999999e-01	-1.2721040361179857e+02	-3.8935265423559080e+01	]
[	1.7499999999999999e-01	2.4604122524372224e+02	-4.9999624347369746e+02	]
[	2.0000000000000001e-01	4.8336997975432575e+02	4.9877285262530540e+02	]
[	2.2500000000000001e-01	-4.9999999999914428e+02	2.2834618113223300e+02	]
[	2.5000000000000000e-01	-3.4655652479929341e+02	-4.8860655917423350e+02	]
[	2.7500000000000002e-01	4.9990395120072037e+02	-4.9999844500077393e+02	]
[	2.9999999999999999e-01	4.9994422102399028e+02	4.9947566064816215e+02	]
[	3.2500000000000001e-01	1.9655903204591831e+02	2.5305561876276963e+02	]
[	3.4999999999999998e-01	-2.1778290571600800e+02	4.9989810807015027e+02	]
[	3.7500000000000000e-01	4.9998650604827935e+02	-4.9999997561223273e+02	]
[	4.0000000000000002e-01	4.9999900833624451e+02	3.2799570119385788e+02	]
[	4.2499999999999999e-01	4.9999888506845713e+02	4.9998397164815077e+02	]
[	4.5000000000000001e-01	4.9999873674434559e+02	4.9999902896660979e+02	]
[	4.7499999999999998e-01	4.9999850559162161e+02	2.2123419669771170e+02	]
[	5.0000000000000000e-01	4.9999850559162161e+02	2.2123419669771170e+02	]
