[	0.0000000000000000e+00	-1.6125030044773195e+02	5.0000000022173577e+02	]
[	2.5000000000000001e-02	4.9999999820585305e+02	5.0000000022173572e+02	]
[	5.0000000000000003e-02	5.0000000022173577e+02	4.9999999218771580e+02	]
[	7.4999999999999997e-02	5.0000000022173577e+02	2.0225780740174226e+01	]
[	1.0000000000000001e-01	4.9999984197730072e+02	4.9999996994957684e+02	]
[	1.2500000000000000e-01	-5.0000000022173577e+02	5.0000000022173577e+02	]
[	1.4999999999999999e-01	-4.9999999892175305e+02	-5.0000000007353890e+02	]
[	1.7499999999999999e-01	2.2419437372184231e+02	-5.0000000022173572e+02	]
[	2.0000000000000001e-01	-4.9999999819363774e+02	-4.9999999832695659e+02	]
[	2.2500000000000001e-01	4.9999999922147697e+02	-5.0000000022173623e+02	]
[	2.5000000000000000e-01	-5.0000000022173577e+02	1.1513134923843447e+02	]
[	2.7500000000000002e-01	-5.0000000022173577e+02	-4.9999999818015812e+02	]
[	2.9999999999999999e-01	-5.0000000022173577e+02	4.9999826045047553e+02	]
[	3.2500000000000001e-01	-4.9999998953225463e+02	-4.9999982293742266e+02	]
[	3.4999999999999998e-01	-5.0000000022173577e+02	-2.7544623761627611e+02	]
[	3.7500000000000000e-01	-5.0000000022173577e+02	-5.0000000022173577e+02	]
[	4.0000000000000002e-01	-5.0000000022173577e+02	4.9999915055936287e+02	]
[	4.2499999999999999e-01	-5.0000000022173577e+02	-4.9999863210678967e+02	]
[	4.5000000000000001e-01	-5.0000000022173577e+02	-5.0000000022173577e+02	]
[	4.7499999999999998e-01	-5.0000000022173577e+02	6.5754955717490816e+01	]
[	5.0000000000000000e-01	-5.0000000022173577e+02	6.5754955717490816e+01	]
