[	0.0000000000000000e+00	3.6664021015167236e+00	4.2041687965393066e+00	1.2686347961425781e+00	3.7720146179199219e+00	]
[	2.5000000000000001e-02	3.8258746811973614e+00	4.0738231513498322e+00	1.1503669461605952e+01	-1.3956236042058020e+01	]
[	5.0000000000000003e-02	4.2395840824380677e+00	3.5283185416402127e+00	2.1567050049041924e+01	-2.9300271492416247e+01	]
[	7.4999999999999997e-02	4.7667533309392587e+00	2.6857264778726506e+00	2.0628681223955393e+01	-3.8731008945493798e+01	]
[	1.0000000000000001e-01	5.2808852253713585e+00	1.5701422368433076e+00	2.1622565393303915e+01	-5.1955227007507148e+01	]
[	1.2500000000000000e-01	5.7219552981545547e+00	4.7051457926534035e-01	1.2457228475630277e+01	-3.3303727191383913e+01	]
[	1.4999999999999999e-01	5.8599902506781998e+00	-1.1102650543999993e-12	-1.6912401732017202e+00	-3.7720566893714271e+00	]
[	1.7499999999999999e-01	5.6812137509633907e+00	1.7512610875072551e-01	-1.2593538015170415e+01	1.7715049284495510e+01	]
[	2.0000000000000001e-01	5.4544092580838353e+00	4.3371914183574184e-01	-5.5939516156167191e+00	3.0992178836565132e+00	]
[	2.2500000000000001e-01	5.2959589172470025e+00	4.6666788263367109e-01	-7.0618838607016965e+00	-5.0571941344609872e-01	]
[	2.5000000000000000e-01	5.0770656411823003e+00	6.3245997903543971e-01	-1.0419989567641323e+01	1.3648820093382417e+01	]
[	2.7500000000000002e-01	4.6575054342072981e+00	1.2814748024122740e+00	-2.2598096103953427e+01	3.6447151569952936e+01	]
[	2.9999999999999999e-01	4.0250270179231729e+00	2.3101120319080399e+00	-2.7854254569721114e+01	4.5179146251124756e+01	]
[	3.2500000000000001e-01	3.3942293380757431e+00	3.2609251072323522e+00	-2.2690706011243805e+01	3.2146699102704012e+01	]
[	3.4999999999999998e-01	2.9513073401073959e+00	3.8773869582429943e+00	-1.2710151119927623e+01	1.7018554379755102e+01	]
[	3.7500000000000000e-01	2.7592863595464654e+00	4.0944209860348266e+00	-2.6412697867727544e+00	3.9440892894993196e-02	]
[	4.0000000000000002e-01	2.8176055663664203e+00	3.8775934543346411e+00	7.2245818587019244e+00	-1.7165196003532127e+01	]
[	4.2499999999999999e-01	2.9807562384991604e+00	3.5746382927812439e+00	5.9340763117658950e+00	-7.1877804936404059e+00	]
[	4.5000000000000001e-01	3.0065851159201675e+00	3.5980912032034036e+00	-3.8824308602280002e+00	9.0663724343037799e+00	]
[	4.7499999999999998e-01	2.9314954525882571e+00	3.9359958781661142e+00	-2.3684086777583531e+00	1.8107419545600756e+01	]
[	5.0000000000000000e-01	2.9826724529266357e+00	4.1932654380798340e+00	6.6142997741699237e+00	2.2874259948730460e+00	]
