[	0.0000000000000000e+00	5.0000000022109430e+02	5.0000000020966678e+02	]
[	2.5000000000000001e-02	4.9999999984181289e+02	1.7397245867523483e+02	]
[	5.0000000000000003e-02	5.0000000022109430e+02	-5.0000000008202551e+02	]
[	7.4999999999999997e-02	-1.2386257810589505e+02	-4.9999990580176785e+02	]
[	1.0000000000000001e-01	4.9999999951215494e+02	5.0000000022109430e+02	]
[	1.2500000000000000e-01	5.0000000022109430e+02	4.9999999105510858e+02	]
[	1.4999999999999999e-01	2.2151766329947012e+02	1.4407112532564256e+02	]
[	1.7499999999999999e-01	3.5562250128255192e+02	-4.9999995103661524e+02	]
[	2.0000000000000001e-01	5.0000000022109475e+02	4.9999999996737870e+02	]
[	2.2500000000000001e-01	3.5635859700641436e+02	4.9999995127489728e+02	]
[	2.5000000000000000e-01	5.0000000022109430e+02	-4.9999947015039425e+02	]
[	2.7500000000000002e-01	-5.0000000022109430e+02	-5.0000000022109430e+02	]
[	2.9999999999999999e-01	-4.9999982505479016e+02	5.0000000022109430e+02	]
[	3.2500000000000001e-01	5.0000000022109430e+02	5.0000000022109430e+02	]
[	3.4999999999999998e-01	5.0000000022109430e+02	2.0805991104771135e+01	]
[	3.7500000000000000e-01	5.0000000022109430e+02	-5.0000000022109430e+02	]
[	4.0000000000000002e-01	5.0000000022109430e+02	-4.4657175229494760e+02	]
[	4.2499999999999999e-01	4.6061322965641904e+02	5.0000000022109430e+02	]
[	4.5000000000000001e-01	-5.0000000022109430e+02	5.0000000022109430e+02	]
[	4.7499999999999998e-01	-5.0000000022109430e+02	4.9999999936276140e+02	]
[	5.0000000000000000e-01	-5.0000000022109430e+02	4.9999999936276140e+02	]
