[	0.0000000000000000e+00	5.9790859222412109e+00	3.6356094479560852e-01	-4.2219619750976562e+00	-1.4370407104492188e+01	]
[	2.5000000000000001e-02	5.6989212218741390e+00	3.6728922124887053e-01	-1.8258629740851692e+01	1.4589229265371644e+01	]
[	5.0000000000000003e-02	5.0759547092575525e+00	1.0441910900948908e+00	-3.1114397318545215e+01	3.7392310357215315e+01	]
[	7.4999999999999997e-02	4.1602538784919192e+00	2.1065609149227140e+00	-4.2263428834924049e+01	4.5684964564193081e+01	]
[	1.0000000000000001e-01	3.0443332117469430e+00	3.1295896349546135e+00	-4.6758032023041160e+01	3.8400230773102358e+01	]
[	1.2500000000000000e-01	1.9774190607247821e+00	3.9873717617398601e+00	-3.8303454483013169e+01	3.1694283346656373e+01	]
[	1.4999999999999999e-01	1.1604841858687776e+00	4.6694569473410770e+00	-2.7159617312652326e+01	2.1850590510515673e+01	]
[	1.7499999999999999e-01	5.4446469140501585e-01	5.2354835619997617e+00	-2.2179839567295321e+01	2.2789018906329922e+01	]
[	2.0000000000000001e-01	1.3446475686658385e-01	5.5509974812597775e+00	-1.0467329550816304e+01	1.4890049136901684e+00	]
[	2.2500000000000001e-01	8.3610039190083352e-03	5.3223839670342219e+00	6.9446935603581339e-02	-1.9387481419488537e+01	]
[	2.5000000000000000e-01	5.7415458865056015e-02	4.6729394356058327e+00	3.1479110534777006e+00	-3.1635742022782996e+01	]
[	2.7500000000000002e-01	1.0116441349893346e-01	4.0380987339669376e+00	1.0683810044896165e+00	-1.9863618986034187e+01	]
[	2.9999999999999999e-01	1.3682617378838499e-01	3.6602222485199341e+00	2.1188005460191546e+00	-1.0580019397419528e+01	]
[	3.2500000000000001e-01	2.2512159008339089e-01	3.4745043467456869e+00	5.0122395839669434e+00	-4.2947972890047401e+00	]
[	3.4999999999999998e-01	4.7171678698468561e-01	3.1736353828413204e+00	1.4711702978889726e+01	-1.9722831324282669e+01	]
[	3.7500000000000000e-01	8.5731917550141912e-01	2.7916036321240143e+00	1.6075436187229990e+01	-1.0970393160961603e+01	]
[	4.0000000000000002e-01	1.3333711387846714e+00	2.4454732480827297e+00	2.1927095698984985e+01	-1.7104711706479453e+01	]
[	4.2499999999999999e-01	1.9108298399664336e+00	2.0331003885870724e+00	2.4215509469373121e+01	-1.6253277891040163e+01	]
[	4.5000000000000001e-01	2.5607440017975183e+00	1.5600437715854290e+00	2.7764889221007202e+01	-2.2101440854902204e+01	]
[	4.7499999999999998e-01	3.2505360892941937e+00	8.2443724118114659e-01	2.7804933130380807e+01	-3.6866496952957114e+01	]
[	5.0000000000000000e-01	3.7820158004760742e+00	2.0665606856346144e-01	1.4293632507324219e+01	-1.0872604370117186e+01	]
