[	0.0000000000000000e+00	3.7077622016720056e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	2.8463202926659699e+02	-1.1469020284913213e+02	]
[	5.0000000000000003e-02	2.0371723959572864e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.0681489883466497e+01	-3.5919793735344348e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-1.8356724618924068e+02	-3.9391924294244376e+02	]
[	1.4999999999999999e-01	-4.3416498129539951e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-2.7871413077711651e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-3.6143236636745843e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	7.5215804493906901e+01	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-4.0977568014217957e+02	-4.8040549232134873e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	4.9999999999999909e+02	4.1689996625935794e+02	]
[	3.2500000000000001e-01	4.3493960474211775e+02	4.3755706801299601e+02	]
[	3.4999999999999998e-01	7.6683076592990801e+01	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-9.4603252805933067e+01	-3.7209227900961048e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-4.6523357277532978e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.8283630582445090e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-4.9957193438680406e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-4.9988786150027966e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-4.9988786150027966e+02	]
