[	0.0000000000000000e+00	4.3131151199340820e+00	6.0360040664672852e+00	1.4743228912353516e+01	-1.2388561248779297e+01	]
[	2.5000000000000001e-02	4.6892621008362161e+00	5.8035052293639140e+00	1.5312956499279974e+01	-6.0673053754744242e+00	]
[	5.0000000000000003e-02	4.9424939426110033e+00	5.9610179832742807e+00	4.7834691875587660e+00	1.8759270747518773e+01	]
[	7.4999999999999997e-02	5.0814044940854544e+00	6.2831800967383868e+00	6.5230933155707636e+00	6.7267107459518591e+00	]
[	1.0000000000000001e-01	5.2751784560438866e+00	6.2831801713892279e+00	8.9761685790566936e+00	-6.7240540586574395e+00	]
[	1.2500000000000000e-01	5.5294720235363659e+00	5.9494029900430725e+00	1.1308010029399357e+01	-1.9818968518069617e+01	]
[	1.4999999999999999e-01	5.8301588345413000e+00	5.3133610039779988e+00	1.2337094559744207e+01	-3.0357817321204781e+01	]
[	1.7499999999999999e-01	6.0447344289218874e+00	4.6784134261618542e+00	4.9120417359443493e+00	-2.1005091192752158e+01	]
[	2.0000000000000001e-01	6.1613372239324304e+00	4.2869749653705265e+00	4.7719330932580233e+00	-1.0642171222447338e+01	]
[	2.2500000000000001e-01	6.2588602090339958e+00	4.1655685328425456e+00	3.0821845706694737e+00	8.5452065416753320e-01	]
[	2.5000000000000000e-01	6.2831797028631957e+00	4.1876743313711460e+00	-1.1218166362527202e+00	8.9581976322875623e-01	]
[	2.7500000000000002e-01	6.1262121007581980e+00	4.4433014309562218e+00	-1.1540557871688572e+01	2.0012009976236975e+01	]
[	2.9999999999999999e-01	5.6888698302551894e+00	5.2450630251555825e+00	-2.4206056421012757e+01	4.6242502170977858e+01	]
[	3.2500000000000001e-01	5.2289937431968827e+00	6.1222684791994126e+00	-1.1734387982428478e+01	2.1613592142252788e+01	]
[	3.4999999999999998e-01	5.1179690886113285e+00	6.2831800966130924e+00	2.8734285106942701e+00	-8.7996595515626055e+00	]
[	3.7500000000000000e-01	5.1017398481513547e+00	6.2002678843063803e+00	-4.1707612578086364e+00	2.1650528721198716e+00	]
[	4.0000000000000002e-01	4.9515846569550117e+00	6.2831797013223190e+00	-7.8408791625596335e+00	4.4657047409347816e+00	]
[	4.2499999999999999e-01	4.7860799820392037e+00	6.2270371164322338e+00	-5.4084265109086678e+00	-8.9409266605159452e+00	]
[	4.5000000000000001e-01	4.6762012512178917e+00	5.8435739596111436e+00	-3.6723396578011340e+00	-2.1317769716091583e+01	]
[	4.7499999999999998e-01	4.5719693486484267e+00	5.2025702983484132e+00	-5.5850916811178983e+00	-2.8808383108013778e+01	]
[	5.0000000000000000e-01	4.3101220130920410e+00	4.5775842666625977e+00	-1.5669823646545410e+01	-2.0908462524414062e+01	]
