[	0.0000000000000000e+00	-4.9999999989515442e+02	-4.9993649445049556e+02	]
[	2.5000000000000001e-02	-4.3033132671454240e+02	-2.6933597722914095e+02	]
[	5.0000000000000003e-02	4.9996568399949621e+02	4.9999993586597242e+02	]
[	7.4999999999999997e-02	-8.7454175127052252e+01	1.7568262740054027e+02	]
[	1.0000000000000001e-01	1.4009851107342217e+02	4.9994179859021369e+02	]
[	1.2500000000000000e-01	-4.8128094566400057e+02	-3.7341388791345423e+02	]
[	1.4999999999999999e-01	4.9999878416929550e+02	4.2208273253689532e+02	]
[	1.7499999999999999e-01	4.9999869752958131e+02	4.0757312459754007e+02	]
[	2.0000000000000001e-01	4.9999863030301361e+02	4.7112441156165750e+02	]
[	2.2500000000000001e-01	4.9999857496024634e+02	3.1254902792280092e+02	]
[	2.5000000000000000e-01	4.9999852118654536e+02	2.7668057828905921e+02	]
[	2.7500000000000002e-01	3.1528437863768474e+01	7.0917871138756993e+01	]
[	2.9999999999999999e-01	4.9999839041098204e+02	1.6922876390655688e+01	]
[	3.2500000000000001e-01	4.9999830937192399e+02	3.1892421328742571e+00	]
[	3.4999999999999998e-01	4.9999822013301559e+02	-7.8137124145446379e+01	]
[	3.7500000000000000e-01	4.9999812626851309e+02	-1.3553982781576923e+02	]
[	4.0000000000000002e-01	-3.8025456570203932e+02	3.3052034793121192e+02	]
[	4.2499999999999999e-01	-1.7912414990800318e+02	4.9944064383143711e+02	]
[	4.5000000000000001e-01	-4.9999999881566259e+02	4.9947390413120320e+02	]
[	4.7499999999999998e-01	-5.0700285689051363e+01	-4.9999962618737902e+02	]
[	5.0000000000000000e-01	-5.0700285689051363e+01	-4.9999962618737902e+02	]
