[	0.0000000000000000e+00	5.4386984669779700e+01	4.9999999297396397e+02	]
[	2.5000000000000001e-02	4.9999983195850263e+02	2.2534033406762003e+01	]
[	5.0000000000000003e-02	-5.0000000020981054e+02	5.0000000013055183e+02	]
[	7.4999999999999997e-02	4.9999986730410865e+02	-5.0000000021415400e+02	]
[	1.0000000000000001e-01	4.9999993268590907e+02	-4.8422078636065226e+02	]
[	1.2500000000000000e-01	-5.0000000003411287e+02	-4.9999946271957231e+02	]
[	1.4999999999999999e-01	-5.0000000021813707e+02	5.0000000021813707e+02	]
[	1.7499999999999999e-01	-5.0000000021813707e+02	3.0054371141314306e+02	]
[	2.0000000000000001e-01	-4.9999896513100532e+02	-5.0000000021813707e+02	]
[	2.2500000000000001e-01	-2.2622744351933324e+02	-5.0000000021813707e+02	]
[	2.5000000000000000e-01	-5.0000000021813707e+02	5.0000000021813707e+02	]
[	2.7500000000000002e-01	4.9998565118105461e+02	-4.9999431608773034e+02	]
[	2.9999999999999999e-01	-5.0000000018763984e+02	1.3269048506955497e+02	]
[	3.2500000000000001e-01	-5.0000000017815074e+02	-3.7658000321816849e+02	]
[	3.4999999999999998e-01	-4.9999999999434669e+02	-4.4889697922130927e+02	]
[	3.7500000000000000e-01	-5.0000000021813707e+02	-4.9999999969677293e+02	]
[	4.0000000000000002e-01	-4.9999999837686249e+02	-5.0000000021813707e+02	]
[	4.2499999999999999e-01	-5.0000000019875591e+02	-4.9999999855823120e+02	]
[	4.5000000000000001e-01	-5.0000000021813707e+02	-2.5904648590249298e+02	]
[	4.7499999999999998e-01	-5.0000000021813707e+02	4.9999998713131913e+02	]
[	5.0000000000000000e-01	-5.0000000021813707e+02	4.9999998713131913e+02	]
