[	0.0000000000000000e+00	1.6067216396331787e+00	4.4254670143127441e+00	-6.2992954254150391e+00	-2.4476184844970703e+00	]
[	2.5000000000000001e-02	1.4551636176407765e+00	4.4885597261894157e+00	-5.7838696084248955e+00	7.4465219285666491e+00	]
[	5.0000000000000003e-02	1.2228005102719846e+00	4.8001394669849349e+00	-1.2858138663821927e+01	1.7897876247377955e+01	]
[	7.4999999999999997e-02	8.0556341414323029e-01	5.4154696070677462e+00	-2.0775955300515630e+01	3.2209830943133397e+01	]
[	1.0000000000000001e-01	3.0063665220026609e-01	6.1064052186615392e+00	-1.9312236552670832e+01	2.2173231628433086e+01	]
[	1.2500000000000000e-01	-2.1590150724347714e-07	6.2831791763968727e+00	-4.7081406928703213e+00	-8.1640681545947995e+00	]
[	1.4999999999999999e-01	5.9562830161497493e-02	5.7072433473581912e+00	8.9365915367063629e+00	-3.6988730042253074e+01	]
[	1.7499999999999999e-01	2.6852549258450736e-01	4.6809817728328609e+00	6.5446963136306646e+00	-4.3801426875221892e+01	]
[	2.0000000000000001e-01	3.1784737642870725e-01	3.5595549899497447e+00	-2.7335538516330224e+00	-4.6395997751321630e+01	]
[	2.2500000000000001e-01	1.4052991521512215e-01	2.5266837465876564e+00	-9.1730544612549725e+00	-3.7725636859302163e+01	]
[	2.5000000000000000e-01	-1.8338030360877635e-07	1.6366569741510211e+00	-2.4343007884417216e+00	-3.3424993108789927e+01	]
[	2.7500000000000002e-01	5.7614416242382513e-03	8.5514840876528286e-01	1.9190331000495988e+00	-2.8210005486350308e+01	]
[	2.9999999999999999e-01	5.4426223573968570e-02	2.7404921445572866e-01	1.4049552032970178e+00	-1.7507265476220521e+01	]
[	3.2500000000000001e-01	6.1831237429858028e-02	2.4004912909650426e-07	-8.9283475843592153e-01	-4.2991021420689775e+00	]
[	3.4999999999999998e-01	3.2434677406863024e-02	-1.9867339395131717e-07	-1.4586895589757847e+00	4.2988102027246748e+00	]
[	3.7500000000000000e-01	6.9814928568873461e-02	6.8678929130791518e-03	4.4491331883522109e+00	-3.7498421687655519e+00	]
[	4.0000000000000002e-01	1.5059065470933103e-01	8.0752584543063805e-02	2.0220170593118691e+00	9.6468831428486226e+00	]
[	4.2499999999999999e-01	1.7535175757744159e-01	4.8280687927279581e-01	2.2242132691681871e-01	2.2142183328539502e+01	]
[	4.5000000000000001e-01	1.8986476574992461e-01	1.1502464192610480e+00	1.7967560192933656e+00	3.0215030871924625e+01	]
[	4.7499999999999998e-01	3.1743237891417053e-01	1.9352510373366865e+00	9.2961621478486602e+00	3.1942906326997541e+01	]
[	5.0000000000000000e-01	7.6272052526473999e-01	2.4168334007263184e+00	2.5318435668945312e+01	7.1935348510742188e+00	]
