[	0.0000000000000000e+00	5.0000000021913831e+02	-2.4537702616329150e+02	]
[	2.5000000000000001e-02	5.0000000021913831e+02	-5.0000000021913831e+02	]
[	5.0000000000000003e-02	4.9999998415386443e+02	2.4726517178242764e+02	]
[	7.4999999999999997e-02	5.0000000021913831e+02	-5.0000000021913831e+02	]
[	1.0000000000000001e-01	-5.0000000021913831e+02	5.0000000021913831e+02	]
[	1.2500000000000000e-01	-5.0000000021913831e+02	4.9999967468084247e+02	]
[	1.4999999999999999e-01	-5.0000000021913831e+02	5.0000000021913831e+02	]
[	1.7499999999999999e-01	-5.0000000021913831e+02	5.0000000021913831e+02	]
[	2.0000000000000001e-01	5.0000000021913831e+02	5.0000000021913831e+02	]
[	2.2500000000000001e-01	-5.0000000021913831e+02	-1.5014004197362860e+02	]
[	2.5000000000000000e-01	-5.0000000021913831e+02	-5.0000000014236019e+02	]
[	2.7500000000000002e-01	3.6917027981886639e+02	-5.0000000021913831e+02	]
[	2.9999999999999999e-01	4.9999992903821703e+02	-5.0000000021913831e+02	]
[	3.2500000000000001e-01	-5.0000000021913831e+02	-5.0000000021913831e+02	]
[	3.4999999999999998e-01	-4.9999999941338092e+02	-5.0000000021913831e+02	]
[	3.7500000000000000e-01	-5.0000000021913831e+02	-5.0000000021913831e+02	]
[	4.0000000000000002e-01	-5.0000000021913831e+02	-5.0000000021334739e+02	]
[	4.2499999999999999e-01	-5.0000000021913831e+02	-1.4552318904560622e+02	]
[	4.5000000000000001e-01	1.7802305551965313e+02	5.0000000021913831e+02	]
[	4.7499999999999998e-01	-5.0000000021913831e+02	5.0000000021913831e+02	]
[	5.0000000000000000e-01	-5.0000000021913831e+02	5.0000000021913831e+02	]
