[	0.0000000000000000e+00	5.0000000000000000e+02	-4.7367610692634872e+02	]
[	2.5000000000000001e-02	4.9956416834666419e+02	-1.8440280716568083e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	1.9650516478935721e+01	]
[	7.4999999999999997e-02	1.9311538448081203e+02	-1.9304203976623310e+02	]
[	1.0000000000000001e-01	-5.0688568661349620e+01	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	4.7599762604875764e+02	]
[	1.4999999999999999e-01	-4.9950931224019234e+02	3.6830940115601248e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	2.7005943261271182e+02	]
[	2.0000000000000001e-01	-4.9999999999999994e+02	3.3495791493847605e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-1.3136431449349720e+02	4.2081686430236624e+02	]
[	2.9999999999999999e-01	4.6619806786327922e+02	2.4181136925049654e+02	]
[	3.2500000000000001e-01	4.7617244714872021e+02	-1.3374003119550468e+02	]
[	3.4999999999999998e-01	-2.8459645709460057e+02	-3.6929779826285198e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	4.9453083651021132e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	4.5146784593847292e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.9121018149122079e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-4.9934785583860878e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-4.9996183895635835e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-4.9996183895635835e+02	]
