[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	2.4089691544177890e+02	]
[	7.4999999999999997e-02	-4.2187914438918062e+02	9.3428602988619986e+01	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-4.9546040441984030e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	1.0112445626577511e+00	-1.8758040374793526e+02	]
[	1.7499999999999999e-01	-4.3206792413072725e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-2.5407203119751895e+02	-3.8980689632349282e+02	]
[	2.2500000000000001e-01	3.8247834563264189e+02	-1.0998995752032927e+02	]
[	2.5000000000000000e-01	-1.3877394225182840e+02	-9.5759284785479949e+01	]
[	2.7500000000000002e-01	-1.0897604867602647e+02	4.7500883427776976e+01	]
[	2.9999999999999999e-01	-6.9281282738421439e+01	8.7790907939882658e+01	]
[	3.2500000000000001e-01	-3.2735214117762638e+01	4.2627529416567526e+01	]
[	3.4999999999999998e-01	5.0777845130539056e+01	-2.0953672240830052e+01	]
[	3.7500000000000000e-01	5.0000000000000000e+02	1.9083352408214657e+02	]
[	4.0000000000000002e-01	4.2042824305440416e+02	4.2338666220178749e+02	]
[	4.2499999999999999e-01	4.2369394238144974e+02	3.1866546205263342e+02	]
[	4.5000000000000001e-01	3.5347827575972354e+02	2.3313813094819895e+02	]
[	4.7499999999999998e-01	2.5703686312670033e+02	-2.5476935178462344e+02	]
[	5.0000000000000000e-01	2.5703686312670033e+02	-2.5476935178462344e+02	]
