[	0.0000000000000000e+00	5.0000000000000000e+02	-4.9649620499628401e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-4.7230549045942848e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.6100038031636467e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-4.9958694592867829e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-4.1788033842055705e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	4.5794695289179589e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-9.0932078694977122e+01	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-4.1839848810690040e+02	]
[	2.9999999999999999e-01	-4.9999999999999898e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.2128235904355057e+02	]
[	3.4999999999999998e-01	2.5435393760224289e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-3.9137507690729137e+02	-3.1045415725961368e+02	]
[	4.0000000000000002e-01	-4.5668306845878033e+02	-4.4785366631357334e+01	]
[	4.2499999999999999e-01	-4.9201617080371693e+02	-3.9042827785885282e+02	]
[	4.5000000000000001e-01	-3.7377025548630047e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-2.4696124274620951e+02	-4.9448386641952823e+02	]
[	5.0000000000000000e-01	-2.4696124274620951e+02	-4.9448386641952823e+02	]
