[	0.0000000000000000e+00	-4.9757227146449452e+02	4.9839692563707933e+02	]
[	2.5000000000000001e-02	2.5440900399326208e+02	4.9822780418216252e+02	]
[	5.0000000000000003e-02	-4.9778077295157368e+02	-4.3307741851855411e+02	]
[	7.4999999999999997e-02	-4.9406156235200257e+02	-4.9999999999999829e+02	]
[	1.0000000000000001e-01	-4.9977196155317455e+02	-4.5213831672462265e+02	]
[	1.2500000000000000e-01	-5.8221273068941358e+01	-4.9991339944487902e+02	]
[	1.4999999999999999e-01	-4.3651561323468133e+02	-4.6950058571522680e+02	]
[	1.7499999999999999e-01	-2.3300600034803671e+02	-1.5934811263305272e+02	]
[	2.0000000000000001e-01	-3.0229830322944832e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	3.9623908405488606e+01	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	3.5911062533965048e+02	-3.1115888312638992e+02	]
[	2.9999999999999999e-01	4.5748215384008358e+02	-4.0563548411739134e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	7.5265300553619284e+01	]
[	3.4999999999999998e-01	5.0000000000000000e+02	4.9783452517369039e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	1.3030594633078761e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	3.6881977063491081e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	1.3944639414306712e+02	8.2333652856322004e+01	]
[	4.7499999999999998e-01	5.0000000000000000e+02	3.4769166944008356e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	3.4769166944008356e+02	]
