[	0.0000000000000000e+00	3.4010391261284155e+02	1.1620642334941729e+02	]
[	2.5000000000000001e-02	3.7705021116340549e+02	1.1295101501333940e+02	]
[	5.0000000000000003e-02	4.1415529152417582e+02	-1.6117699701602930e+01	]
[	7.4999999999999997e-02	4.3841185846204371e+02	-3.5083031501124526e+02	]
[	1.0000000000000001e-01	4.6897366566216442e+02	-2.2984929122816527e+02	]
[	1.2500000000000000e-01	4.7071914145348643e+02	-1.3689687918187374e+02	]
[	1.4999999999999999e-01	4.5940440860294621e+02	-1.6920193419706055e+02	]
[	1.7499999999999999e-01	2.8269797243160218e+02	3.8852760259239443e+02	]
[	2.0000000000000001e-01	-1.0777981626517334e+02	2.4771471393624515e+02	]
[	2.2500000000000001e-01	-1.7496203838516263e+02	-1.4937026978410568e+01	]
[	2.5000000000000000e-01	-1.9150798150738828e+02	-1.2835022559632316e+02	]
[	2.7500000000000002e-01	-2.0626665425556553e+02	-5.8649652759363903e+01	]
[	2.9999999999999999e-01	-1.9085489029920700e+02	-8.9877658981299717e+00	]
[	3.2500000000000001e-01	-1.1755781396385852e+02	-1.5204999113496660e+02	]
[	3.4999999999999998e-01	-1.4663782954495142e+02	-1.3700778485111985e+02	]
[	3.7500000000000000e-01	-6.0339113242740808e+01	-1.8632123919399868e+02	]
[	4.0000000000000002e-01	-4.4477849429509142e+01	-6.1626780669711955e+01	]
[	4.2499999999999999e-01	3.2898604753067787e+02	-6.2397896547357675e+01	]
[	4.5000000000000001e-01	3.2718619195015629e+02	1.7315871031402344e+02	]
[	4.7499999999999998e-01	3.1841059434330856e+02	3.0738776011139271e+02	]
[	5.0000000000000000e-01	3.1841059434330856e+02	3.0738776011139271e+02	]
