[	0.0000000000000000e+00	4.9846643262813905e+02	2.0480551463721750e+02	]
[	2.5000000000000001e-02	4.9223556356421125e+02	3.0628509079707931e+02	]
[	5.0000000000000003e-02	4.9272260941117059e+02	2.0650660796469771e+02	]
[	7.4999999999999997e-02	4.9985500751714699e+02	-1.0114977885563562e+01	]
[	1.0000000000000001e-01	4.9999032804972279e+02	8.5149194266896984e+01	]
[	1.2500000000000000e-01	4.9994106554095947e+02	9.3766745053458379e+01	]
[	1.4999999999999999e-01	4.9976042137604719e+02	-4.1831590821142344e+00	]
[	1.7499999999999999e-01	4.7228590932430581e+02	7.2965521559806490e+00	]
[	2.0000000000000001e-01	4.7722390267306349e+02	-2.0888364851523019e+02	]
[	2.2500000000000001e-01	4.8899072735824751e+02	-1.4328797264970979e+02	]
[	2.5000000000000000e-01	4.1736594300920001e+02	4.2759251009264108e+02	]
[	2.7500000000000002e-01	3.1569617409495322e+02	2.6717353303284676e+02	]
[	2.9999999999999999e-01	1.9337329603402725e+02	4.9685498129388253e+02	]
[	3.2500000000000001e-01	3.8472087090096591e+02	3.9494764452309670e+02	]
[	3.4999999999999998e-01	4.0890921830974804e+02	2.7477195562758300e+02	]
[	3.7500000000000000e-01	2.7724584822704520e+02	4.7150071775857356e+02	]
[	4.0000000000000002e-01	-5.7697049103071116e+01	2.4681814352231559e+01	]
[	4.2499999999999999e-01	1.8208126591681139e+02	-2.6621437768563931e+02	]
[	4.5000000000000001e-01	9.4685512479650185e+01	-3.2022177517940992e+02	]
[	4.7499999999999998e-01	-3.4127954497179974e+02	4.1497558271166831e+01	]
[	5.0000000000000000e-01	-3.4127954497179974e+02	4.1497558271166831e+01	]
