[	0.0000000000000000e+00	4.9999999059910789e+02	3.0828447660588211e+02	]
[	2.5000000000000001e-02	4.9999474439955253e+02	-4.9995852267549623e+02	]
[	5.0000000000000003e-02	4.9998975392615472e+02	-4.9388681559921508e+02	]
[	7.4999999999999997e-02	4.9999789103161800e+02	-4.9994410957938629e+02	]
[	1.0000000000000001e-01	4.9044225144306245e+02	4.8696144748741233e+02	]
[	1.2500000000000000e-01	4.9999999353368912e+02	4.9999999919022281e+02	]
[	1.4999999999999999e-01	4.9977223436577623e+02	4.9999999909562098e+02	]
[	1.7499999999999999e-01	4.9999019430285404e+02	4.9999999919372232e+02	]
[	2.0000000000000001e-01	3.3178501969247600e+02	4.9999999947000680e+02	]
[	2.2500000000000001e-01	3.3981970026582860e+02	4.9999999983148723e+02	]
[	2.5000000000000000e-01	4.9998947227910099e+02	4.9999999999999056e+02	]
[	2.7500000000000002e-01	4.9999566586864114e+02	4.9999999999999073e+02	]
[	2.9999999999999999e-01	-4.6609277373169743e+02	-1.0166398235811879e+02	]
[	3.2500000000000001e-01	4.9999995824555424e+02	4.9999999999999369e+02	]
[	3.4999999999999998e-01	-4.3565389477023297e+02	-4.9996916791229364e+02	]
[	3.7500000000000000e-01	-2.8973399770999404e+01	-4.9997359704887629e+02	]
[	4.0000000000000002e-01	-4.7629973983462986e+02	-4.9997905692940014e+02	]
[	4.2499999999999999e-01	-4.9998467630167886e+02	-4.9998605859352972e+02	]
[	4.5000000000000001e-01	3.0364783586672615e+02	5.5388712607734378e+00	]
[	4.7499999999999998e-01	4.9999999999995384e+02	3.7657233049923360e+02	]
[	5.0000000000000000e-01	4.9999999999995384e+02	3.7657233049923360e+02	]
