[	0.0000000000000000e+00	-5.0000000000000000e+02	3.1030828476058815e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000102e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.4535097126208694e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.4653131076768290e+01	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	3.5836477727041199e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-3.0312568736725888e+02	]
[	1.7499999999999999e-01	-1.4649576962711942e+02	-1.8706837574278606e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-5.6135611613824295e+01	]
[	2.2500000000000001e-01	5.0000000000000000e+02	1.9821736556236803e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	4.5295270775108906e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.5557444005308923e+02	]
[	3.4999999999999998e-01	4.9998787756267757e+02	4.1423940796709689e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	4.6460752874228592e+02	]
[	4.0000000000000002e-01	2.8348817421597795e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	3.6819831432147271e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	4.6310635929618974e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	4.6310635929618974e+02	]
