[	0.0000000000000000e+00	5.6564404761006521e+00	1.7013011594781835e-01	-1.0971146540427905e-01	-2.7154201383770957e+01	]
[	2.5000000000000001e-02	5.4722776748110586e+00	-1.2965031187631559e-01	-1.4744543331218184e+01	3.3856856192672140e+00	]
[	5.0000000000000003e-02	5.0307296393540124e+00	5.5214476200917434e-02	-2.0538689339524705e+01	1.1270351926796529e+01	]
[	7.4999999999999997e-02	4.5455381412083655e+00	1.8179044835114100e-01	-1.8201799956998403e+01	-1.3092109965775949e+00	]
[	1.0000000000000001e-01	4.1007456022805302e+00	5.4175825710360934e-02	-1.7423059823030382e+01	-8.7659971985685736e+00	]
[	1.2500000000000000e-01	3.5366484567421215e+00	8.6204418952466194e-02	-2.7691600326231601e+01	1.1283137037195145e+01	]
[	1.4999999999999999e-01	2.8736327223871010e+00	3.1882890647201895e-01	-2.5238958846644870e+01	6.9423640854129420e+00	]
[	1.7499999999999999e-01	2.3359765170446987e+00	2.9247153566411593e-01	-1.7705841541114403e+01	-8.9777986573257067e+00	]
[	2.0000000000000001e-01	1.8831981317961188e+00	1.8852644202352190e-01	-1.8654509914676566e+01	9.0631894861599549e-01	]
[	2.2500000000000001e-01	1.4596763266095503e+00	1.6668788198265455e-01	-1.5241651321043095e+01	-2.5938866437527626e+00	]
[	2.5000000000000000e-01	1.1051725665650804e+00	1.0419729158041356e-01	-1.3154040336438271e+01	-2.3243895029912696e+00	]
[	2.7500000000000002e-01	8.0357240330364910e-01	5.1982483018953654e-02	-1.0994573439287368e+01	-1.8034606485181350e+00	]
[	2.9999999999999999e-01	5.5446708825833546e-01	2.0511255774683337e-02	-8.9452822186128813e+00	-6.9136026266948347e-01	]
[	3.2500000000000001e-01	3.5953581972481374e-01	1.0129664433261612e-02	-6.6514746920195682e+00	-1.3333996501577694e-01	]
[	3.4999999999999998e-01	2.1655555844280144e-01	2.7082963978298194e-02	-4.7874831807794660e+00	1.4912914588180655e+00	]
[	3.7500000000000000e-01	1.2758792169010152e-01	5.8309405838615727e-02	-2.3310406596809705e+00	1.0106288533295769e+00	]
[	4.0000000000000002e-01	9.9981981700844394e-02	7.5595626578476960e-02	1.1773162257777336e-01	3.8772150458227345e-01	]
[	4.2499999999999999e-01	1.0427384951632185e-01	1.6009954211480737e-01	2.2956298652789842e-01	6.3775060024718853e+00	]
[	4.5000000000000001e-01	1.4315620048703181e-01	3.2049915275847080e-01	2.9048116660360876e+00	6.4238952438657826e+00	]
[	4.7499999999999998e-01	2.4748686498644859e-01	4.8555416639234183e-01	5.4920459393273067e+00	6.7059366792438606e+00	]
[	5.0000000000000000e-01	3.9218654283075205e-01	7.3480514110373363e-01	6.3015707894692250e+00	1.2930839505574800e+01	]
