[	0.0000000000000000e+00	-4.9614167724979490e+02	1.1267481801837681e+02	]
[	2.5000000000000001e-02	2.3530953545557928e+01	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.7414664692463475e+02	-4.9263899009425688e+02	]
[	7.4999999999999997e-02	-4.9707303742615505e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-2.9155668101713860e+02	-4.4218692305486229e+02	]
[	1.2500000000000000e-01	2.5882292333267765e+02	-2.7297441838623223e+02	]
[	1.4999999999999999e-01	4.9701739967783169e+02	-4.5126438522812936e+02	]
[	1.7499999999999999e-01	-4.7547237294413492e+02	4.1224731893258837e+02	]
[	2.0000000000000001e-01	-3.3442692033573655e+02	-4.7116416528536445e+02	]
[	2.2500000000000001e-01	1.9674603973805756e+02	3.6534861288748402e+02	]
[	2.5000000000000000e-01	4.9959196517197648e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-2.8828768138515721e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	4.9999999999999966e+02	4.9797726072414821e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	4.9350464046097443e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-5.6175144432180730e+01	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.9999999694376191e+02	4.9644711708464837e+02	]
[	5.0000000000000000e-01	4.9999999694376191e+02	4.9644711708464837e+02	]
