[	0.0000000000000000e+00	5.0000000000000000e+02	-3.9373196509933268e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	3.7550825464896667e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.7515701205830607e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-2.3042011692231179e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-5.3113902384977479e+01	]
[	1.7499999999999999e-01	5.0000000000000000e+02	2.1964168824585533e+02	]
[	2.0000000000000001e-01	5.0000000000000182e+02	-1.4369737776779912e+01	]
[	2.2500000000000001e-01	5.0000000000000000e+02	3.3868505308482406e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	1.8171554913345034e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-2.1284724692896000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-1.0557551233072259e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.7682643677288570e+02	]
[	3.4999999999999998e-01	-4.9593726177577690e+02	-3.7269138821936831e+00	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	2.9959695252322138e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-7.5670858678582491e+01	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.6702782587060824e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-2.9332194236856822e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
