[	0.0000000000000000e+00	5.0000000000000000e+02	-4.9999999999999892e+02	]
[	2.5000000000000001e-02	-3.0417028913298009e+02	-4.2413959351687998e+02	]
[	5.0000000000000003e-02	-4.0704057473163226e+02	-3.9543433783608009e+02	]
[	7.4999999999999997e-02	3.2868046478000304e+02	-1.5909198943170327e+02	]
[	1.0000000000000001e-01	-2.7060803345286399e+01	-9.7459147607127392e+01	]
[	1.2500000000000000e-01	-2.1241612780499113e+02	5.0000000000000006e+02	]
[	1.4999999999999999e-01	-5.8607576749279096e+00	3.8466039667662919e+01	]
[	1.7499999999999999e-01	1.3341236688133215e+01	9.4908334676640308e+01	]
[	2.0000000000000001e-01	1.6394786666856056e+01	1.0186019016230941e+02	]
[	2.2500000000000001e-01	-3.8870013118829291e+01	1.3594087668058160e+02	]
[	2.5000000000000000e-01	3.9199467792798970e+01	3.9182886888688097e+02	]
[	2.7500000000000002e-01	4.2290431344955857e+02	1.8847222438982621e+02	]
[	2.9999999999999999e-01	3.4337525760597333e+02	6.7243486000378496e+01	]
[	3.2500000000000001e-01	3.0463141174013055e+02	1.6226970884459355e+00	]
[	3.4999999999999998e-01	3.4760100676397707e+02	1.1977288525420519e+02	]
[	3.7500000000000000e-01	3.7991375150824518e+02	1.9670073611756197e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	4.6609309999082893e+02	]
[	4.2499999999999999e-01	3.9201773712517354e+02	4.9519966595692671e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	4.9952562851926831e+02	]
[	4.7499999999999998e-01	4.3983573431431324e+02	4.9927231878829525e+02	]
[	5.0000000000000000e-01	4.3983573431431324e+02	4.9927231878829525e+02	]
